"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/17/2014 00:06:50:332 -0600"

"RANDOM STATE"
"0 0 -1727483681 123 0.0 false -1664909739 -886785748 232274637 1596343437 264137133 -1464425241 291515493 -1028709966 443452031 -731181647 -365528653 1195439437 -1777190258 -1111404533 27947684 -642944989 1490165949 1750774233 -585432069 -548300670 -1976346591 78995546 -1632309805 -1216437459 -1391985280 -144398359 1913736107 7043162 1273217058 179742666 -2132930737 -1281644149 393505662 -2000510924 -446144420 -1150763188 469863331 65031254 -1111859968 357423454 1921163195 1416831673 180742519 -1687862030 1156213523 -1342310054 -1788357136 -1201972067 335944973 739118901 1693052273 -131450263 1787016824 -1188087020 -194978200 260362850 -1560390303 1046657237 -608508821 -1272546293 1448483996 695746345 -2131253083 -899193815 -567864198 1711701937 1706756738 -883831062 -958372777 501048055 -223634355 -1770588653 -1537293348 -1251254852 108387183 -1149606772 -1374712308 1505783607 63195174 1132469941 459633408 1252807474 1498847592 -1928936857 1661356566 -2134471682 -476033568 -284775463 -758037894 -144150333 869354837 1711661755 -1059908535 -1927920837 -2020099123 -1392618752 195343737 328674725 -1624470392 -1914539397 1725783111 1822795918 -26102332 -1707781259 1893409745 -846614248 1509775354 141442208 -1314320289 520617329 -1065431465 -1858722512 -1926008044 -1074409143 177611514 403245884 772357571 2123760965 593757977 -878811508 -599686770 599954912 -761220625 2133170150 1280144891 1047814283 -46715733 -1945415818 -418805285 -868976041 1514979683 1000952539 -450552069 -1730858081 -804570281 -2001396442 -1959231156 -1485670374 788375134 449279500 -840121369 73218557 -744002641 1725659231 1195034144 -218046434 -459421658 -395947448 1062913547 -1496284554 -1555388715 1735196675 1223377813 751009731 -367332389 -921001084 270683685 1294554416 55518808 687458899 1643676892 751398305 -21965679 -9354725 108979406 -1087649670 808957192 -281485821 710323771 -1638223284 -1986737110 -1135336644 -754674505 1819536633 1752131815 1357236213 1306643806 568771400 -1765656009 -1230691591 2023372658 -1096954401 -1814970619 2022296460 1448204738 1850383780 10688203 1650708705 1197927933 -1143803868 344189463 -176120425 1985465866 1050198145 -1935943866 1990932408 319342899 -1248877890 -1904974091 1219503385 396952983 -1297249458 -339995210 1814924726 408238028 2027871399 -551741288 -2054332383 1005813169 1049287513 -133559948 -1187180774 -1943129196 -966386776 1663384866 744200520 -42938537 1605226036 1375157324 -2111939894 -37641439 2019009211 -147978343 1026101545 -1351263262 -913877651 249727311 20056279 1377406695 718362809 -188715458 197133575 726593712 -198000760 -552355526 -1435779273 88462226 960073226 841383392 134915723 -1537570976 1592164284 -796832987 -2138069785 -1793930162 -1732215884 -1256249380 2066253365 -1951984595 -776898672 -1340600970 -857527273 1482685004 -636022096 1299727958 469958259 275961431 -504856531 -1833774091 1204840199 884494647 1176754646 822533698 -497372334 -856994167 1675048716 -1154201666 1634979338 -1851063844 232372904 1687935261 969313949 1788607615 1098114697 -507391482 -1502011139 -905932882 718698738 -1101319722 798549017 -939958421 -1043002355 -1415906335 -1205630475 841168058 575502565 1144149838 1390072529 18624913 2111536887 -1182285732 -963454707 545618250 340676002 1966820595 -387563186 -2026476868 -1972400907 -1864331811 -929375196 221041348 2091572670 -2130476247 -225326501 1899766928 -1068547638 -2063421064 1728301182 -517607982 1232842938 239284970 -1486527991 1365041837 -1690398318 -1571596584 -1221140000 1956268345 988994861 2054958261 -71956141 1276403094 -138324650 -635122128 -1352861451 907687153 93616810 -2086710848 -357643076 1056904948 -1052591218 1288914582 -375678902 -1175925161 -974971235 -1825913559 -1783943310 -953238460 -563349475 1087329944 1114943604 -1536340474 1250346521 -1745240358 1950407157 982060731 -862246982 -65656649 572922196 1140147920 -1988168641 1167120823 -1890944583 -2095290103 -572969770 -71797244 -1781411337 -286607082 4991612 917622743 -1588967063 1244657100 2042683787 1956911086 -553575734 931128829 260215686 66471433 1317839338 -1908140862 -285870493 2042672134 -1126877639 -2043289418 -100974238 -326753915 -1520007427 -1583761432 1792614816 -415568587 -165532510 409115361 689248372 -136485449 1157015589 1699849473 509274236 -1618948725 -1282879278 -2115047473 133877232 1211266858 -778884585 1338526500 714013774 -1033682519 2086594050 1520369395 -932087109 915675721 -1207472459 -2121569941 -1475150321 72817666 671934909 -697844137 633078767 24423168 -1830263277 1564492656 -537924375 1092674474 -850604282 789243975 -1421177846 -1311994195 -1254155716 1762822162 1463874163 732573654 -721570194 -1749944691 2094998629 -213103795 -2023359989 -220998645 -724208261 -657186310 1160751093 -660191670 871791534 -745415615 2145144026 508635240 -319891781 1852135377 335232903 861894986 -612996574 -644553085 -1769330092 1716159184 1786662795 131582992 1912724904 -3306950 1557012939 -941733839 -493928206 -1213901016 420884257 325967605 -316936589 -1149048285 2115745195 89170689 1316091814 480781808 63632668 -463169886 594694627 -1068939881 -2122035234 -645627663 -674709866 363338013 -909064471 192072638 964199826 1330218906 -814246695 664556712 1158917670 1358391725 -1851937377 256139609 465430646 1811176422 -1869401466 -1036485751 -1003095529 -2120291032 67539603 -730264360 1894996757 -1956329462 1851368198 -590992559 1415268262 -1190269573 -1344170996 -1130254184 -460925067 2003716269 -2146732247 -362068080 -434440080 244275671 -44538714 -1766544513 185719333 230467614 -424735240 -2074249462 -1676754334 1206175529 -1863673027 -1517481139 1829207462 876686589 958474964 1788507704 549553356 -713927531 1139082541 1321760394 88381242 -1981487359 -630905426 1853576387 821295430 724295750 -1217213830 -735181632 1988459436 -292401026 -1260843655 744375753 -76164626 781368622 282688407 -1650375395 -484394594 677380175 -1556733503 392222825 907759571 552284735 -10006498 -59793450 -1609201751 553141714 1914469912 336887512 1346358516 1916764953 892749745 -372991628 -1801539508 1015243095 -1960574522 -1085405246 449128837 631957958 -144171131 -875380358 1049753153 -1013437312 -1919613468 -1670557367 -1528602731 89381989 -445407056 -499091965 1866655445 498903624 530195853 -49132481 606315443 -2080402592 1494787691 -315574668 135612443 354703002 1737223861 563784165 2000917457 -613983386 1296189792 20186245 1493017593 -1488407417 138193099 -1332142583 1507110576 1189824438 -361202041 -1633012610 -567974982 -76354370 2068968214 -998072553 815131406 237624705 354547084 299098969 1622734602 1604354987 702873198 -102111711 335000657 792159680 138569776 -1952335051 675232019 -208836579 406877077 -142509358 -2070632688 -612066472 -421508002 1939603555 1475776527 947463280 1824275841 -1756625168 890808527 -1955253556 1024116952 1353948859 -831914052 -774773753 -75640788 1533326091 -1913130746"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","180705","""NEITHER""","0","1000","130","""../patches/Room1d_34x54.csv""","""../patches/Room1d_34x54.csv""","0.5","false","0","10","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"31","20","15.468444647362361","""""","9.9","false","false","false","0.4265936043140851","-0.0529643690174149"
"32","20","15.469502589645497","""""","9.9","false","false","false","0.4266919583894079","-0.05297406963093219"
"33","20","15.470106122689486","""""","9.9","false","false","false","0.4267819532973626","-0.052978391484258404"
"34","20","130","""""","9.9","true","false","false","1000","0"
"0","19","130","""""","9.9","true","false","false","1000","0"
"1","19","15.412495981808197","""""","9.9","false","false","false","0.41935785729362823","-0.05311709190669517"
"2","19","15.411789781808826","""""","9.9","false","false","false","0.4192528776207081","-0.053128851165971845"
"3","19","15.410545763643489","""""","9.9","false","false","false","0.4191350853628129","-0.05311866310554696"
"4","19","15.408656192825521","""""","9.9","false","false","false","0.4189198890503947","-0.05311184662133614"
"5","19","15.406328620369747","""""","9.9","false","false","false","0.4187041615533709","-0.053082274988773576"
"6","19","15.403435575074822","""""","9.9","false","false","false","0.41837306319075107","-0.05305977821932071"
"7","19","15.400358569148915","""""","9.9","false","false","false","0.41811153793355343","-0.05301441877594193"
"8","19","15.396913987644107","""""","9.9","false","false","false","0.4177551234411398","-0.05299232061438774"
"9","19","15.393453536686232","""""","9.9","false","false","false","0.41745729107147894","-0.05294829146516377"
"10","19","15.389871089536086","""""","9.9","false","false","false","0.4170899553017098","-0.05291364094099619"
"11","19","15.386404018406898","""""","9.9","false","false","false","0.41673057377370276","-0.05286855901658298"
"12","19","15.383258285403077","""""","9.9","false","false","false","0.41643767418762545","-0.052822231962375496"
"13","19","15.380426961886021","""""","9.9","false","false","false","0.41614380147311064","-0.05279925020756368"
"14","19","15.378183055403056","""""","9.9","false","false","false","0.41595682250312155","-0.05277942485066135"
"15","19","15.376402394246012","""""","9.9","false","false","false","0.41575302973659845","-0.0527590810770574"
"16","19","15.375426677599922","""""","9.9","false","false","false","0.4157023060039522","-0.05273271480171769"
"17","19","15.375018429684031","""""","9.9","false","false","false","0.4156377778271897","-0.05274149521993228"
"18","19","15.375361900366427","""""","9.9","false","false","false","0.4156630896738246","-0.05273867802768188"
"19","19","15.37644514433493","""""","9.9","false","false","false","0.4157788932661454","-0.05273808933444954"
"20","19","15.378112664207901","""""","9.9","false","false","false","0.41591420081859265","-0.05276791085195763"
"21","19","15.380456535199368","""""","9.9","false","false","false","0.41616169082608484","-0.05280124070545304"
"22","19","15.383220141515672","""""","9.9","false","false","false","0.4164145670736479","-0.052845979077129"
"23","19","15.386414790851271","""""","9.9","false","false","false","0.4167370748216152","-0.05286771143195747"
"24","19","15.389802313747186","""""","9.9","false","false","false","0.4170483019899363","-0.0529151173423477"
"25","19","15.393409784768902","""""","9.9","false","false","false","0.417430782040072","-0.05296576059882866"
"26","19","15.396901166902694","""""","9.9","false","false","false","0.41774733390356517","-0.05299990454561991"
"27","19","15.400351188292273","""""","9.9","false","false","false","0.4181070406981344","-0.05302594791067314"
"28","19","15.403480356113455","""""","9.9","false","false","false","0.4184001364601729","-0.053073045468257786"
"29","19","15.406283680869482","""""","9.9","false","false","false","0.4186769312361629","-0.05311002165415592"
"30","19","15.408720998725702","""""","9.9","false","false","false","0.4189590832548731","-0.053118011016839314"
"31","19","15.410533982811623","""""","9.9","false","false","false","0.4191279224281658","-0.0531440498366136"
"32","19","15.411895544444082","""""","9.9","false","false","false","0.4193168618442348","-0.053138510327879515"
"33","19","15.412533834750748","""""","9.9","false","false","false","0.41938073476370685","-0.053136885487327985"
"34","19","130","""""","9.9","true","false","false","1000","0"
"0","18","130","""""","9.9","true","false","false","1000","0"
"1","18","15.355830533502337","""""","9.9","false","false","false","0.41218307004094507","-0.053266834789762525"
"2","18","15.354979636291247","""""","9.9","false","false","false","0.4120474100697247","-0.05325799695348647"
"3","18","15.35354369088972","""""","9.9","false","false","false","0.41192602127305045","-0.05323880626981337"
"4","18","15.351317764995336","""""","9.9","false","false","false","0.4116729100281155","-0.05322694040865249"
"5","18","15.348461017429777","""""","9.9","false","false","false","0.4113517482765532","-0.05320113314479272"
"6","18","15.345212250028224","""""","9.9","false","false","false","0.4110640122625202","-0.053167970242049695"
"7","18","15.341455694604697","""""","9.9","false","false","false","0.41068669064189967","-0.05312095967884854"
"8","18","15.337512507212548","""""","9.9","false","false","false","0.41035227829728815","-0.053075798942054726"
"9","18","15.333273873527737","""""","9.9","false","false","false","0.4099252829171732","-0.0530160211916564"
"10","18","15.329021793879932","""""","9.9","false","false","false","0.4095008506292174","-0.05296981172864799"
"11","18","15.324984536773432","""""","9.9","false","false","false","0.40913797980468186","-0.0529335322320085"
"12","18","15.321138767762331","""""","9.9","false","false","false","0.4087426653526156","-0.05287977286653278"
"13","18","15.317830083588026","""""","9.9","false","false","false","0.40844694589652175","-0.05283702113611756"
"14","18","15.315089546625872","""""","9.9","false","false","false","0.40819899474574545","-0.05279573817701655"
"15","18","15.31297757696122","""""","9.9","false","false","false","0.40797517379661774","-0.052770241907520214"
"16","18","15.311745991409493","""""","9.9","false","false","false","0.4078818120185661","-0.05276133631911743"
"17","18","15.311246882609153","""""","9.9","false","false","false","0.4078003651376845","-0.05275724764980415"
"18","18","15.311768825417506","""""","9.9","false","false","false","0.4078956276775436","-0.052762191066929934"
"19","18","15.31300209887624","""""","9.9","false","false","false","0.40799000772241834","-0.052771274611654644"
"20","18","15.31509871015298","""""","9.9","false","false","false","0.40820452747389413","-0.052803985856862606"
"21","18","15.317814746909068","""""","9.9","false","false","false","0.4084376482502219","-0.05285207717759543"
"22","18","15.321128602978995","""""","9.9","false","false","false","0.40873649227628966","-0.05287963712052986"
"23","18","15.324943227094932","""""","9.9","false","false","false","0.40911295345145127","-0.05294055270878716"
"24","18","15.329035314600823","""""","9.9","false","false","false","0.40950901067737094","-0.05298766637752386"
"25","18","15.333229066224701","""""","9.9","false","false","false","0.40989813238007816","-0.05303706062568248"
"26","18","15.337368048523516","""""","9.9","false","false","false","0.4102648020279613","-0.05307732411384321"
"27","18","15.34145638857175","""""","9.9","false","false","false","0.41068708015315447","-0.05314097948380864"
"28","18","15.345259840722845","""""","9.9","false","false","false","0.4110927937180979","-0.05319242065892647"
"29","18","15.348507869499294","""""","9.9","false","false","false","0.411380080634986","-0.05321942607314385"
"30","18","15.35129538009311","""""","9.9","false","false","false","0.4116593283765212","-0.05325526383726855"
"31","18","15.353455617464983","""""","9.9","false","false","false","0.41187267279623163","-0.053267028968903306"
"32","18","15.355011770568462","""""","9.9","false","false","false","0.4120668317956584","-0.053271845831993264"
"33","18","15.355844116247312","""""","9.9","false","false","false","0.41219125725394407","-0.053259163139199754"
"34","18","130","""""","9.9","true","false","false","1000","0"
"0","17","130","""""","9.9","true","false","false","1000","0"
"1","17","15.300015982407563","""""","9.9","false","false","false","0.40514394275948235","-0.053343078673285006"
"2","17","15.29915955663704","""""","9.9","false","false","false","0.4050728654002995","-0.05335107219766623"
"3","17","15.297331598628805","""""","9.9","false","false","false","0.4048486796315486","-0.05332225040872199"
"4","17","15.294737153028061","""""","9.9","false","false","false","0.4045708585724542","-0.05330233171733985"
"5","17","15.291473901268098","""""","9.9","false","false","false","0.4042616009241112","-0.05327221966653968"
"6","17","15.287626893906232","""""","9.9","false","false","false","0.4039233625593797","-0.05323001897587382"
"7","17","15.283166052448156","""""","9.9","false","false","false","0.40347717041217257","-0.053161834630086655"
"8","17","15.278406473073652","""""","9.9","false","false","false","0.40304201618893987","-0.05310847658219818"
"9","17","15.273358047840023","""""","9.9","false","false","false","0.4025422805391108","-0.05305400269017452"
"10","17","15.268381863654334","""""","9.9","false","false","false","0.4021069635492934","-0.052980113072584586"
"11","17","15.263516370395585","""""","9.9","false","false","false","0.4016642866028019","-0.0529281480005187"
"12","17","15.258882666597135","""""","9.9","false","false","false","0.4011904993945167","-0.05286219945816478"
"13","17","15.254884363471522","""""","9.9","false","false","false","0.4008350836973007","-0.05282542184590948"
"14","17","15.251495469087246","""""","9.9","false","false","false","0.40049451488529075","-0.052765538311280974"
"15","17","15.24900775046003","""""","9.9","false","false","false","0.400269881380967","-0.05274664043178762"
"16","17","15.247483476397882","""""","9.9","false","false","false","0.40014058833801075","-0.05273048917811947"
"17","17","15.246903409014426","""""","9.9","false","false","false","0.40005811869598057","-0.052717605330362835"
"18","17","15.2474644198182","""""","9.9","false","false","false","0.40012904817624717","-0.05272527528295817"
"19","17","15.249008414806408","""""","9.9","false","false","false","0.40027027581898256","-0.05273793057732708"
"20","17","15.251465330618721","""""","9.9","false","false","false","0.40047625310434376","-0.052781780100303856"
"21","17","15.25481248721901","""""","9.9","false","false","false","0.4007915563138674","-0.05281653667169795"
"22","17","15.258832813113262","""""","9.9","false","false","false","0.4011602991268949","-0.05287993951860782"
"23","17","15.263389784189158","""""","9.9","false","false","false","0.4015876290156693","-0.05292945787094092"
"24","17","15.268304342495073","""""","9.9","false","false","false","0.40206000585483176","-0.05301109745910707"
"25","17","15.273387008405967","""""","9.9","false","false","false","0.4025597884621252","-0.053063222787574645"
"26","17","15.278355579650896","""""","9.9","false","false","false","0.4030111796993626","-0.053131351800261795"
"27","17","15.283090677583363","""""","9.9","false","false","false","0.40343151146534373","-0.05319726292718802"
"28","17","15.287594748706878","""""","9.9","false","false","false","0.4039038776240783","-0.05323837617035514"
"29","17","15.291489876143372","""""","9.9","false","false","false","0.40427124524656716","-0.053293168300081295"
"30","17","15.294802813398643","""""","9.9","false","false","false","0.4046105785636632","-0.053337185404438686"
"31","17","15.297341730667881","""""","9.9","false","false","false","0.4048547799343971","-0.05335478194910144"
"32","17","15.299096083246106","""""","9.9","false","false","false","0.405034403392644","-0.0533773417600674"
"33","17","15.299986743422727","""""","9.9","false","false","false","0.40512620520246695","-0.05336875809827801"
"34","17","130","""""","9.9","true","false","false","1000","0"
"0","16","130","""""","9.9","true","false","false","1000","0"
"1","16","15.245335880564523","""""","9.9","false","false","false","0.39834420983331653","-0.05341132903242627"
"2","16","15.24431100922054","""""","9.9","false","false","false","0.3982514291404424","-0.05341658053361243"
"3","16","15.24215604969665","""""","9.9","false","false","false","0.3979884662236931","-0.05339679145006849"
"4","16","15.239237676454586","""""","9.9","false","false","false","0.39774988346838597","-0.05335854218259967"
"5","16","15.235329027998231","""""","9.9","false","false","false","0.39735693904554903","-0.05332488957849485"
"6","16","15.230739701166364","""""","9.9","false","false","false","0.396941725289614","-0.05325681388377982"
"7","16","15.225468288976938","""""","9.9","false","false","false","0.39643409404852653","-0.05318788328342606"
"8","16","15.219726149303774","""""","9.9","false","false","false","0.39587918767983243","-0.05310692157265809"
"9","16","15.213785983290705","""""","9.9","false","false","false","0.39534672001630905","-0.05303951111004917"
"10","16","15.20777404585281","""""","9.9","false","false","false","0.39480689356565357","-0.05296848987099716"
"11","16","15.201816414557447","""""","9.9","false","false","false","0.3942217036627158","-0.05288070759212973"
"12","16","15.196337320994482","""""","9.9","false","false","false","0.3937295348263665","-0.052815455119698186"
"13","16","15.191477924824415","""""","9.9","false","false","false","0.3932984043476955","-0.05273982925104065"
"14","16","15.187326250370857","""""","9.9","false","false","false","0.3928714761983828","-0.05269435279041022"
"15","16","15.184348108592667","""""","9.9","false","false","false","0.3926349197822345","-0.05263816101270659"
"16","16","15.182353207665752","""""","9.9","false","false","false","0.392398823671388","-0.05262056483348036"
"17","16","15.181783049929756","""""","9.9","false","false","false","0.3923829737890256","-0.05261836417505702"
"18","16","15.18236362733488","""""","9.9","false","false","false","0.39240512807138145","-0.052611979039175576"
"19","16","15.184248389461064","""""","9.9","false","false","false","0.39257453187779634","-0.05265059694928755"
"20","16","15.187377936994794","""""","9.9","false","false","false","0.3929027612155679","-0.0526992000945467"
"21","16","15.19143689151543","""""","9.9","false","false","false","0.3932735479128592","-0.05275234989028471"
"22","16","15.196314290263471","""""","9.9","false","false","false","0.39371557334590535","-0.052823241458404016"
"23","16","15.201791480703182","""""","9.9","false","false","false","0.3942065864370276","-0.052886241797261646"
"24","16","15.207730117218132","""""","9.9","false","false","false","0.39478027253031556","-0.05297598975704725"
"25","16","15.21382277451262","""""","9.9","false","false","false","0.39536897534242654","-0.053039195681020716"
"26","16","15.219720247330716","""""","9.9","false","false","false","0.3958755933159281","-0.05313332874748175"
"27","16","15.22548306531455","""""","9.9","false","false","false","0.39644302288130884","-0.053205904825411404"
"28","16","15.230688207741075","""""","9.9","false","false","false","0.3969105283847084","-0.053270652795224735"
"29","16","15.2353158818517","""""","9.9","false","false","false","0.3973489537841633","-0.05333665475006254"
"30","16","15.239245773016808","""""","9.9","false","false","false","0.3977547542465991","-0.05336843021527299"
"31","16","15.242276842586197","""""","9.9","false","false","false","0.3980615733283414","-0.05340667823148344"
"32","16","15.244377246011165","""""","9.9","false","false","false","0.39829150090065923","-0.05342755005897263"
"33","16","15.245400901493182","""""","9.9","false","false","false","0.39838354535254433","-0.05343517788492058"
"34","16","130","""""","9.9","true","false","false","1000","0"
"0","15","130","""""","9.9","true","false","false","1000","0"
"1","15","15.192030078786528","""""","9.9","false","false","false","0.3918488398855758","-0.05343043431977725"
"2","15","15.190735611528476","""""","9.9","false","false","false","0.39168679098777287","-0.053416679530628286"
"3","15","15.188330580575665","""""","9.9","false","false","false","0.3914591077287097","-0.05340466605828194"
"4","15","15.184728475095401","""""","9.9","false","false","false","0.3910832700318477","-0.053379650734838024"
"5","15","15.18018573621239","""""","9.9","false","false","false","0.3906688596016886","-0.05330231088326802"
"6","15","15.174714406058204","""""","9.9","false","false","false","0.39016139490680235","-0.0532351199936621"
"7","15","15.16851324615774","""""","9.9","false","false","false","0.3896029943443493","-0.05315864348414964"
"8","15","15.161637992449968","""""","9.9","false","false","false","0.388932572315721","-0.053069584617023734"
"9","15","15.154506570953235","""""","9.9","false","false","false","0.3882922663883448","-0.05297559050318018"
"10","15","15.147189454949267","""""","9.9","false","false","false","0.387599128065232","-0.05287733292162301"
"11","15","15.14013998005604","""""","9.9","false","false","false","0.3869900967722569","-0.052793234875949446"
"12","15","15.133426424204256","""""","9.9","false","false","false","0.38636142183680755","-0.05269563267843558"
"13","15","15.127439553074682","""""","9.9","false","false","false","0.3858034170091197","-0.052602434862699915"
"14","15","15.12249314094953","""""","9.9","false","false","false","0.3853666578343984","-0.05254220773994449"
"15","15","15.118705225874024","""""","9.9","false","false","false","0.3849994978782004","-0.052491085995148144"
"16","15","15.116365644405871","""""","9.9","false","false","false","0.3847804014466984","-0.05246783365096084"
"17","15","15.11551195570396","""""","9.9","false","false","false","0.3846698247173524","-0.05244857364652416"
"18","15","15.116378341112846","""""","9.9","false","false","false","0.384788087564064","-0.05245367974939955"
"19","15","15.11866395614624","""""","9.9","false","false","false","0.38497449908251746","-0.05250016570349189"
"20","15","15.122361136383958","""""","9.9","false","false","false","0.3852867119672724","-0.052541085291478676"
"21","15","15.127395048129408","""""","9.9","false","false","false","0.38577645738509736","-0.052613419471884845"
"22","15","15.133413649681877","""""","9.9","false","false","false","0.3863536722239024","-0.05269055932489927"
"23","15","15.14005004913434","""""","9.9","false","false","false","0.38693561798885073","-0.05279435482860366"
"24","15","15.147165600421072","""""","9.9","false","false","false","0.38758466191517443","-0.05288923559734891"
"25","15","15.15445372509566","""""","9.9","false","false","false","0.3882602470613372","-0.05298424143197922"
"26","15","15.161690277391463","""""","9.9","false","false","false","0.38896421630126937","-0.05308883605763108"
"27","15","15.168433128603048","""""","9.9","false","false","false","0.38955445835925495","-0.05316557083609074"
"28","15","15.1746843411951","""""","9.9","false","false","false","0.3901431676270907","-0.05326064463274488"
"29","15","15.18017884504801","""""","9.9","false","false","false","0.39066465919360516","-0.05332112453359204"
"30","15","15.184742918658875","""""","9.9","false","false","false","0.39109198640926407","-0.053393202475107274"
"31","15","15.188263008335879","""""","9.9","false","false","false","0.3914181550503044","-0.0534283143305255"
"32","15","15.190735156719173","""""","9.9","false","false","false","0.391686481529107","-0.05346010892790615"
"33","15","15.191959102732595","""""","9.9","false","false","false","0.391805826773101","-0.05345526836587189"
"34","15","130","""""","9.9","true","false","false","1000","0"
"0","14","130","""""","9.9","true","false","false","1000","0"
"1","14","15.14008179061679","""""","9.9","false","false","false","0.38555369994036554","-0.05343054561816646"
