"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/16/2014 23:48:37:316 -0600"

"RANDOM STATE"
"0 0 -1727483681 602 0.0 false -629840986 1170478997 -359553035 890326930 584948270 1145493524 -858738168 1156675706 1625471023 825949616 167108930 1742971542 580127377 911433390 -1426335787 1644038811 1344096519 703308408 -615452523 -604341500 -1186780874 -911412459 1649364944 1681380809 -963774295 -659798777 -713524038 -2106162753 -904786203 -76874050 1192231547 -154423265 -340896222 -314382358 770931769 -340426063 -625857812 1123047602 -384291094 -1000714775 2121494028 -1348049886 -70497353 -181263314 -887221458 -1296181381 1475135481 -935476481 958037165 -1123959655 1092928008 -93519749 184693213 -2102014563 166910939 -1693807150 -1847586100 -226464536 738272412 -1579997672 2088586145 906792254 169042830 780823799 1664101174 -1480151389 1037169229 -1021985713 1106420673 -1025260769 1840631774 -1603072158 1865657182 -1893837148 738623047 -2100213681 -163976113 -201171650 1041996015 743884611 -1045716390 -367475030 1789307511 -137593758 -1420999106 -1428840555 192131454 1635359924 -1452702654 986444888 -775875531 1665427669 -1882965054 -294568932 -907909574 1006592728 274634617 1035544371 -764455651 1252753928 1929788463 -1698759166 -635527010 192872800 -994206962 -2036804517 1992872511 -33484016 1134400818 -866192505 -1767330995 -1120609058 -1606304713 634963337 -779695860 -900615823 694056413 1196631423 1851661824 260366693 -1200452389 678585901 -621878609 1797510659 1428240610 -264249838 -2098054481 -624339511 194953098 828998280 -1079712320 1861507014 -1394926261 -775899233 -858663071 59638851 -2116175909 1140303477 -1192278775 819203830 747610504 -1186819467 -932453376 -703065975 -297830741 1622637227 -1220514115 -438082210 936564228 171102301 1273012245 199459794 1095657235 -53199281 -1865721759 1501228260 1211237287 73288156 214613547 -591893850 699655204 -636002181 -1687617853 636177386 -377818238 -83085430 1234627006 -1415765334 1568101860 1325135076 1568310888 657197597 -1942687816 -1743054974 689290676 25986427 -657541847 -1149964489 -674111938 188921611 1626274900 615119940 902272269 -8700005 1606090556 1100594601 735459853 -207165143 325425230 -1802219207 93781701 225414666 1146257364 -2122868551 1107611987 2139334602 -161770003 1285324179 -588893573 1516614566 1183489077 -1146789553 -805516767 -1694586407 2120463343 1462812374 -646683631 1407949923 1818524560 801154594 1114310683 794553213 1304434623 973241840 -947084405 1036224252 1751960541 560031610 -950465256 -887829737 -623593582 1761737714 843831526 1240471691 1021400330 13676947 -190737495 34083433 1108305156 2007724893 -420361466 733375005 1233970848 -1149508552 -731439073 809440383 -1374864561 -1612892414 280285986 -671169204 -757749239 1540446581 -1250703161 -382837656 448480367 -1774534245 -1883183115 -1375655121 1640403541 174894766 1967100553 1863374297 -112081917 492529460 -1587863682 -923536301 1601125209 -920228476 -386930432 -1113138264 1851383697 -1611360702 -2069592925 645643219 -1594118120 858304988 -746753997 -1820448664 1377512899 -938796926 -1577480845 -1622844092 -1905038776 -1943013771 1273036733 382202043 -772047515 166688331 -1503107116 -784967509 -1000455412 685967453 291804288 551752820 -1064342879 -605972117 -1871818714 -1919734802 -545178593 -12506103 1771780002 -338243589 1339417269 -1149075548 -2012729176 -105170061 -1533377979 -1516047806 156945479 1096782072 -1422849845 -1729610682 280559811 -1357437931 -1045555627 920339935 -346531858 -1855711914 2055146760 711249874 -136450774 -1130017340 1942358533 1629956722 633656198 2139619285 -779218637 13669317 -368814023 -1195792520 213183784 868376447 455601248 -2101841574 -484268225 1293747804 1432829361 -745631776 1402630692 -186980596 -73993078 -2000444839 1800128277 1257845176 -438326304 546404865 982976514 -679695039 -384693080 1601813755 -1132559723 -2096956951 -119070611 2100515319 1884285304 -551658963 665867979 500697236 1904467508 -1213128090 374884973 -1070251732 145087380 2069816707 -1425561870 -2910606 -417780313 1055623467 1425296290 -1495270451 1252546655 -1211824231 -424275385 434279906 -673327427 -1844177175 -1089901112 1577131325 2091120104 1526276762 -2136956384 -1595793286 -1470072343 -358195673 -61957064 -1329850220 -2045669017 1507265426 829393800 -1925855107 -910579364 1613817375 1518871279 -1151141166 -372470735 961720769 -766978827 241645293 -1393187516 1440250121 1018316910 475923790 387939203 939628483 208622471 1829727762 1297973485 -1590761934 -1552485166 -814394408 1286632218 372728544 1059054159 1626734793 1069580517 941442078 1275786789 1423648554 707859321 1423558190 -524669047 -184306580 -1811429023 3239893 881581805 -1701244688 1025691234 400420618 1896883665 1162186174 -1774462742 1765987734 -301731730 -1055926186 -1531255919 658570171 1441334694 851090366 -1329367191 563663355 1299483656 1547191327 -1388261234 1952537417 -1421042147 -1027008699 515766031 645728654 1626697612 1959743732 470985890 2052236506 948340977 -650689002 -1342100174 890927373 530741790 2031289731 1221083166 408404368 572634023 1766862902 -815468223 1838975553 -920087415 -673336011 -1675620310 -1791342370 -1976937882 -2031449803 1674915230 -1777020004 22242640 1871524504 -1025955179 -1871597739 -674396543 209324151 1889196048 -1224735744 -495379237 -681699411 1787473737 -967354169 -898288006 -1839017666 702436070 -1226558368 1387619020 -1480342382 377448664 1871835616 -1676601212 944654677 -1898904687 228944510 2114735489 -356669880 -2069397359 195029505 2127440327 499125070 1406819711 -1819137972 1484828654 -1118293445 -759553564 -887379355 743355995 615880592 -554892971 943776600 487194684 -1692859055 -396617927 1669514333 493070824 -418045609 -1014035039 -1088478715 -1379992190 -1547376940 -1380683545 -1808297297 -1007675613 179171172 -1650682619 -531743309 -1630356083 1855809621 -1233829073 -204020558 330634969 1248170447 736465326 -1781665072 -2094394261 2031659826 -1592009582 1682487109 2036509555 -2009626415 539843566 -1427441180 700786200 -1574921006 1742373804 -1561778862 -266005570 399826517 1922193549 1003495024 346224257 210947872 92813553 -2109591148 -451206904 1671000481 41301043 236560899 -1852515851 2018394471 902268702 887601187 769722381 -582267353 1187827207 -1974318727 -1072676236 251999192 -478252171 -440269964 1138236914 2120890426 -612590460 -1931144962 451199338 475838695 -1196389567 24671325 711019086 -1941518374 267671177 -32094631 453243832 -507808102 -679739050 -1848850750 -1852767319 2113498002 249902615 -385532137 375611809 117058867 -2052866985 -2131395165 1264014687 1311934953 427148098 1975714095 -446898451 -477953319 1528869525 -1729625888 1563191470 933280357 241075142 -1078349170 -1775482627 -1610265022 -497277143 -1757288532 1858297520 1200939206 -813796912 480016802 -1169255732 -1380530426 -750771139 -337780885 -410810098 1761896172 -1391375102 1341692740 -845753816 -1559415357 -926128473 -1873904019 2021443431 1733206974 -1370378737 2034660094 -877378211 1617375550"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","0","""NEITHER""","0","1000","130","""../patches/Room4d_34x54.csv""","""../patches/Room4d_34x54.csv""","0.5","false","0","0","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"28","52","16.531010199971377","""""","9.9","false","false","false","0.6889785512298533","0.9919269522447844"
"29","52","16.73496982540207","""""","9.9","false","false","false","0.7146785327969093","0.9937170968074993"
"30","52","16.98528886410153","""""","9.9","false","false","false","0.7462154190019396","0.9952160705816137"
"31","52","17.293804850139438","""""","9.9","false","false","false","0.7850825640187802","0.996641280583805"
"32","52","17.66428104392622","""""","9.9","false","false","false","0.8317538955891121","0.9978680334923596"
"33","52","18.03874518918305","""""","9.9","false","false","false","0.8789239408358086","0.9987921511400457"
"34","52","130","""""","9.9","true","false","false","1000","0"
"0","51","130","""""","9.9","true","false","false","1000","0"
"1","51","17.451919075107188","""""","9.9","false","false","false","0.8050145859885854","0.9957543932877492"
"2","51","17.277898478014816","""""","9.9","false","false","false","0.783091957344867","0.9952989226880812"
"3","51","17.049702611746003","""""","9.9","false","false","false","0.7543445376562701","0.9947033165628769"
"4","51","16.82548344278191","""""","9.9","false","false","false","0.7260946691295307","0.9938580875766072"
"5","51","16.624448361917267","""""","9.9","false","false","false","0.7007648268509175","0.9928117126939057"
"6","51","16.450203170680105","""""","9.9","false","false","false","0.6788092652989414","0.9915759650487016"
"7","51","16.301205369785386","""""","9.9","false","false","false","0.6600319714601603","0.9900070629386528"
"8","51","16.1745385840276","""""","9.9","false","false","false","0.6440675208118988","0.9886697825380782"
"9","51","16.067357985756068","""""","9.9","false","false","false","0.6305590293445514","0.9878543001986264"
"10","51","15.977285984982107","""""","9.9","false","false","false","0.6192069172424676","0.9875355222280788"
"11","51","15.902490056335957","""""","9.9","false","false","false","0.6097775845730046","0.9891873187494766"
"12","51","15.841403477132364","""""","9.9","false","false","false","0.6020754901519705","0.9906241170250969"
"13","51","15.792866070721761","""""","9.9","false","false","false","0.5959543074830356","0.9937359150565404"
"14","51","15.755855589013539","""""","9.9","false","false","false","0.5912897394764121","0.9962623911086982"
"15","51","15.729920751371093","""""","9.9","false","false","false","0.5880188736962915","1"
"16","51","15.7145254698009","""""","9.9","false","false","false","0.5860773219887648","1"
"17","51","15.709408454895268","""""","9.9","false","false","false","0.5854324078421882","1"
"18","51","15.714489121574204","""""","9.9","false","false","false","0.5860738962633326","1"
"19","51","15.729922028862418","""""","9.9","false","false","false","0.5880189940961494","1"
"20","51","15.755831444112292","""""","9.9","false","false","false","0.59128746388071","0.9984318880561533"
"21","51","15.792748005275591","""""","9.9","false","false","false","0.5959431801210958","0.996756065987508"
"22","51","15.841403747602781","""""","9.9","false","false","false","0.6020755156419915","0.9938565367334677"
"23","51","15.902498012453114","""""","9.9","false","false","false","0.6097783344151497","0.990939240767659"
"24","51","15.977334640788683","""""","9.9","false","false","false","0.6192115029246051","0.9906100565767931"
"25","51","16.067310475949256","""""","9.9","false","false","false","0.6305545516732984","0.9897053122585118"
"26","51","16.17449546898309","""""","9.9","false","false","false","0.644063457335396","0.9905790539059067"
"27","51","16.301178570916548","""""","9.9","false","false","false","0.6600294457410437","0.9919059104953138"
"28","51","16.45017890375957","""""","9.9","false","false","false","0.6788069782093832","0.9931499546789072"
"29","51","16.624448910736966","""""","9.9","false","false","false","0.700764878578066","0.9946095181644595"
"30","51","16.82544359783779","""""","9.9","false","false","false","0.72609091385469","0.9959311061140362"
"31","51","17.049714176228505","""""","9.9","false","false","false","0.7543456275798605","0.9970524581417498"
"32","51","17.27786281644917","""""","9.9","false","false","false","0.7830885963435635","0.9978954077517458"
"33","51","17.45189684417402","""""","9.9","false","false","false","0.8050124907877138","0.998394673382541"
"34","51","130","""""","9.9","true","false","false","1000","0"
"0","50","130","""""","9.9","true","false","false","1000","0"
"1","50","17.039015793987932","""""","9.9","false","false","false","0.75301864578804","0.994458715511874"
"2","50","16.94548113054893","""""","9.9","false","false","false","0.7412350134447923","0.9943727299756989"
"3","50","16.801623085340296","""""","9.9","false","false","false","0.723108904462168","0.9944301054268272"
"4","50","16.64236415380832","""""","9.9","false","false","false","0.703041661641507","0.9942328624767041"
"5","50","16.48695106784546","""""","9.9","false","false","false","0.6834593157427552","0.9938224726706287"
"6","50","16.344121008862956","""""","9.9","false","false","false","0.665459097029677","0.9931860023772558"
"7","50","16.216698761027438","""""","9.9","false","false","false","0.649402329509371","0.9923474522814326"
"8","50","16.1052493857051","""""","9.9","false","false","false","0.6353546438952965","0.9914950257974336"
"9","50","16.00900267131673","""""","9.9","false","false","false","0.6232220013973488","0.9907398422972408"
"10","50","15.926939623937526","""""","9.9","false","false","false","0.6128760133034783","0.9910962688009057"
"11","50","15.857910545916265","""""","9.9","false","false","false","0.6041751614450481","0.9920419730997634"
"12","50","15.801148221272934","""""","9.9","false","false","false","0.5970172702480725","0.9935627222688498"
"13","50","15.75567971714091","""""","9.9","false","false","false","0.5912854969023484","0.9962102986338754"
"14","50","15.72103511398321","""""","9.9","false","false","false","0.5869154165586853","0.9977810025977363"
"15","50","15.696519483006238","""""","9.9","false","false","false","0.58382626490895","0.999142975783016"
"16","50","15.681995377517023","""""","9.9","false","false","false","0.5819944263143295","1"
"17","50","15.677167683483326","""""","9.9","false","false","false","0.5813857952795423","1"
"18","50","15.682026877680828","""""","9.9","false","false","false","0.5819973951204573","1"
"19","50","15.696515738803596","""""","9.9","false","false","false","0.5838259120261986","1"
"20","50","15.721002602307879","""""","9.9","false","false","false","0.5869123524164968","0.9999478208865406"
"21","50","15.755680302835382","""""","9.9","false","false","false","0.5912855521006913","1"
"22","50","15.801067466963103","""""","9.9","false","false","false","0.5970096593668771","0.9965451283022853"
"23","50","15.857907103006898","""""","9.9","false","false","false","0.6041748369584543","0.9944531786745354"
"24","50","15.926858461953369","""""","9.9","false","false","false","0.6128683640027485","0.993947613618991"
"25","50","16.0089772282311","""""","9.9","false","false","false","0.6232196034582236","0.9933010879948998"
"26","50","16.105203615510803","""""","9.9","false","false","false","0.6353503301798522","0.993084453451659"
"27","50","16.21671558091392","""""","9.9","false","false","false","0.6494039147404849","0.9939465202875647"
"28","50","16.344077933413388","""""","9.9","false","false","false","0.6654550372885695","0.9948858092818826"
"29","50","16.486967232746466","""""","9.9","false","false","false","0.6834608392435645","0.9958628273263236"
"30","50","16.64232244028416","""""","9.9","false","false","false","0.7030377302588944","0.9968463775683221"
"31","50","16.801632429507308","""""","9.9","false","false","false","0.7231097851266711","0.9975641610069573"
"32","50","16.94550152201902","""""","9.9","false","false","false","0.7412369352869679","0.9981748195250928"
"33","50","17.038998605209333","""""","9.9","false","false","false","0.7530170257966885","0.9984964612558311"
"34","50","130","""""","9.9","true","false","false","1000","0"
"0","49","130","""""","9.9","true","false","false","1000","0"
"1","49","16.71955711306134","""""","9.9","false","false","false","0.7127978497213912","0.9929972535914778"
"2","49","16.66338716485268","""""","9.9","false","false","false","0.7057205461840937","0.9933031762760135"
"3","49","16.568800740578737","""""","9.9","false","false","false","0.6938008613378859","0.9938277311005754"
"4","49","16.455183367707406","""""","9.9","false","false","false","0.6794834326621794","0.9944907738919744"
"5","49","16.336829767874875","""""","9.9","false","false","false","0.6645678152975178","0.9947213720961139"
"6","49","16.222300586601037","""""","9.9","false","false","false","0.6501343336174153","0.9949981195082608"
"7","49","16.116219279756304","""""","9.9","false","false","false","0.6367636056523504","0.9945107470951398"
"8","49","16.02066063674097","""""","9.9","false","false","false","0.624717592269427","0.9942318672128688"
"9","49","15.936271787685227","""""","9.9","false","false","false","0.6140802327852859","0.9940751096755627"
"10","49","15.863182709650538","""""","9.9","false","false","false","0.604864481099317","0.9945152963146084"
"11","49","15.800995665992286","""""","9.9","false","false","false","0.5970233107666939","0.9953237339944939"
"12","49","15.749310055678942","""""","9.9","false","false","false","0.5905056865992269","1"
"13","49","15.70766946258574","""""","9.9","false","false","false","0.5852549933196005","0.9989296608748077"
"14","49","15.675665543889382","""""","9.9","false","false","false","0.5812205694769997","0.999177665868136"
"15","49","15.653126689153627","""""","9.9","false","false","false","0.5783763430664933","1"
"16","49","15.639649365682173","""""","9.9","false","false","false","0.5766770597576003","1"
"17","49","15.635145551995858","""""","9.9","false","false","false","0.5761100481188929","1"
"18","49","15.639589095103496","""""","9.9","false","false","false","0.5766713794151221","1"
"19","49","15.653026275115186","""""","9.9","false","false","false","0.5783668793096473","1"
"20","49","15.67565499849389","""""","9.9","false","false","false","0.5812195755973646","1"
"21","49","15.707646151770989","""""","9.9","false","false","false","0.5852527963352543","1"
"22","49","15.749278714407346","""""","9.9","false","false","false","0.5905027327663713","0.9984848808255966"
"23","49","15.80098818464473","""""","9.9","false","false","false","0.5970226056671262","0.99804793755727"
"24","49","15.8630981034728","""""","9.9","false","false","false","0.6048565071973484","1"
"25","49","15.936258618090537","""""","9.9","false","false","false","0.6140789915888194","0.9964669726504376"
"26","49","16.020567435369287","""""","9.9","false","false","false","0.6247088082961073","0.9954976442396798"
"27","49","16.1161586792454","""""","9.9","false","false","false","0.636757894222348","0.9959099079214035"
"28","49","16.22222945995113","""""","9.9","false","false","false","0.6501276301310268","0.9964514386093093"
"29","49","16.336771639952772","""""","9.9","false","false","false","0.6645623369065229","0.9971681705770152"
"30","49","16.45510787308499","""""","9.9","false","false","false","0.6794763175094369","0.997687621389898"
"31","49","16.5687698378383","""""","9.9","false","false","false","0.6937979488447554","0.9981829887926646"
"32","49","16.663384157178374","""""","9.9","false","false","false","0.7057202627210226","0.9984614160235393"
"33","49","16.719496897260417","""""","9.9","false","false","false","0.7127921745568876","0.9986417642323892"
"34","49","130","""""","9.9","true","false","false","1000","0"
"0","48","130","""""","9.9","true","false","false","1000","0"
"1","48","16.456169138652417","""""","9.9","false","false","false","0.6796450039438496","0.9912160532044503"
"2","48","16.419619611975357","""""","9.9","false","false","false","0.6750399720229541","0.991832566476082"
"3","48","16.354849601377097","""""","9.9","false","false","false","0.6668755067105364","0.9928273683747404"
"4","48","16.27259506471575","""""","9.9","false","false","false","0.656509844920086","0.9942130814472392"
"5","48","16.18265204041488","""""","9.9","false","false","false","0.6451723129680539","0.9953593795714691"
"6","48","16.091910766011544","""""","9.9","false","false","false","0.6337353632036666","0.9958516455189521"
"7","48","16.00505806978424","""""","9.9","false","false","false","0.622785175781179","0.996328570537712"
"8","48","15.92463113177076","""""","9.9","false","false","false","0.6126463493095955","0.9964516542097541"
"9","48","15.852136810318116","""""","9.9","false","false","false","0.6035070242482956","0.9965793925798341"
"10","48","15.788348010426791","""""","9.9","false","false","false","0.5954618035321927","0.9970540529122434"
"11","48","15.733306139874305","""""","9.9","false","false","false","0.5885221643513195","0.9978260163972765"
"12","48","15.687192596367225","""""","9.9","false","false","false","0.5827050921357206","0.998684416640901"
"13","48","15.649690001122927","""""","9.9","false","false","false","0.5779768800122039","1"
"14","48","15.620830909834952","""""","9.9","false","false","false","0.57433552496322","1"
"15","48","15.600303402669507","""""","9.9","false","false","false","0.5717467045078533","1"
"16","48","15.588061014842342","""""","9.9","false","false","false","0.5702020850965333","1"
"17","48","15.584020461240476","""""","9.9","false","false","false","0.5696912929059996","1"
"18","48","15.588072504374031","""""","9.9","false","false","false","0.5702031679494475","1"
"19","48","15.600345268059767","""""","9.9","false","false","false","0.5717506501999036","1"
"20","48","15.620859793533432","""""","9.9","false","false","false","0.5743382471660164","1"
"21","48","15.649703592383192","""""","9.9","false","false","false","0.5779781609451633","1"
"22","48","15.687118478909584","""""","9.9","false","false","false","0.5826981067657809","0.9995330347605946"
"23","48","15.733310186338471","""""","9.9","false","false","false","0.5885225457166067","1"
"24","48","15.788287149202562","""""","9.9","false","false","false","0.5954560675306997","0.9994989343561523"
"25","48","15.852106965247826","""""","9.9","false","false","false","0.6035042114333407","0.9979957374246092"
"26","48","15.924575711710752","""""","9.9","false","false","false","0.6126411261240289","0.9974617350028573"
"27","48","16.00501266511545","""""","9.9","false","false","false","0.6227808965206902","0.9976132564892954"
"28","48","16.091909587192966","""""","9.9","false","false","false","0.633735252106667","0.9978418666569355"
"29","48","16.18258880565468","""""","9.9","false","false","false","0.645166353274546","0.9982345822316854"
"30","48","16.272567574264734","""""","9.9","false","false","false","0.6565072540275747","0.9983770839019415"
"31","48","16.35475149723475","""""","9.9","false","false","false","0.6668662606812835","0.9986518548344978"
"32","48","16.41958371498288","""""","9.9","false","false","false","0.675036588837928","0.9986675574056874"
"33","48","16.45610792939355","""""","9.9","false","false","false","0.6796392351529517","0.9987418435136145"
"34","48","130","""""","9.9","true","false","false","1000","0"
"0","47","130","""""","9.9","true","false","false","1000","0"
"1","47","16.22908590008681","""""","9.9","false","false","false","0.6510741192603886","0.9888183395457911"
"2","47","16.204014158236866","""""","9.9","false","false","false","0.6479133286539693","0.989752239118652"
"3","47","16.158111329761994","""""","9.9","false","false","false","0.6421257455336661","0.9914360944750645"
"4","47","16.097695249363614","""""","9.9","false","false","false","0.6345081273395744","0.9935616294670623"
"5","47","16.029051293280354","""""","9.9","false","false","false","0.6258553743994617","0.9954068566474192"
"6","47","15.957632367246028","""""","9.9","false","false","false","0.6168496304480183","0.9967205124583667"
"7","47","15.887186222477043","""""","9.9","false","false","false","0.6079685359028242","0.9973383853925041"
"8","47","15.820473004538385","""""","9.9","false","false","false","0.5995571319504536","0.998097047210031"
"9","47","15.759296311389685","""""","9.9","false","false","false","0.5918397113661085","0.9982002368372933"
"10","47","15.704427281501168","""""","9.9","false","false","false","0.584921585168195","0.9988715870388543"
"11","47","15.65668828671092","""""","9.9","false","false","false","0.5788984509706709","0.9994236514559495"
"12","47","15.616183218021376","""""","9.9","false","false","false","0.5737891568606128","0.9995270170242125"
"13","47","15.58306703570379","""""","9.9","false","false","false","0.5696119096302744","1"
"14","47","15.557402744263793","""""","9.9","false","false","false","0.5663732580283842","1"
"15","47","15.53912197214851","""""","9.9","false","false","false","0.5640659825288925","1"
"16","47","15.5281346653953","""""","9.9","false","false","false","0.5626804500952937","1"
"17","47","15.524464086988381","""""","9.9","false","false","false","0.5622179501592353","1"
"18","47","15.528072888208488","""""","9.9","false","false","false","0.5626746277675563","1"
"19","47","15.53909822075081","""""","9.9","false","false","false","0.5640637440202764","1"
"20","47","15.557367074814152","""""","9.9","false","false","false","0.5663698962757926","1"
"21","47","15.583089471019225","""""","9.9","false","false","false","0.5696140240879013","1"
"22","47","15.616181422509328","""""","9.9","false","false","false","0.5737889876349822","1"
"23","47","15.65667367451963","""""","9.9","false","false","false","0.5788970738091055","1"
"24","47","15.704457785846227","""""","9.9","false","false","false","0.5849244601127078","1"
"25","47","15.759189119747912","""""","9.9","false","false","false","0.5918296088576017","0.9990690728248935"
"26","47","15.820396105962825","""""","9.9","false","false","false","0.5995498844805324","0.9986955611976498"
"27","47","15.887112123303115","""""","9.9","false","false","false","0.6079615522704721","0.9987702979606077"
"28","47","15.957527940741477","""""","9.9","false","false","false","0.6168397885539865","0.9988775036737103"
"29","47","16.02898839912301","""""","9.9","false","false","false","0.625849446810757","0.9988444806716119"
"30","47","16.097559499749323","""""","9.9","false","false","false","0.6344953333385851","0.9989342771516849"
"31","47","16.158084861853087","""""","9.9","false","false","false","0.6421232510148758","0.9988738391846222"
"32","47","16.20400180824458","""""","9.9","false","false","false","0.6479121647060553","0.9988151152510977"
"33","47","16.229058519324454","""""","9.9","false","false","false","0.6510715387064879","0.9987376747644435"
"34","47","130","""""","9.9","true","false","false","1000","0"
"0","46","130","""""","9.9","true","false","false","1000","0"
"1","46","16.02702111273129","""""","9.9","false","false","false","0.62565900269756","0.986689904509016"
"2","46","16.009156721402196","""""","9.9","false","false","false","0.6234056487177444","0.987337642306201"
"3","46","15.975732949032942","""""","9.9","false","false","false","0.6191915656099247","0.9897556471243164"
"4","46","15.930697915224865","""""","9.9","false","false","false","0.6135108770200406","0.9924852704646326"
"5","46","15.87812750279868","""""","9.9","false","false","false","0.6068821893721483","0.9950242664900255"
"6","46","15.822014591656064","""""","9.9","false","false","false","0.5998046977086255","0.9971233123400938"
"7","46","15.765394737395223","""""","9.9","false","false","false","0.5926646084637537","0.9982074113639066"
"8","46","15.71077835251606","""""","9.9","false","false","false","0.5857739312232862","0.9987734443160817"
"9","46","15.659713506147837","""""","9.9","false","false","false","0.5793321402242583","0.9992529205204537"
"10","46","15.613376517477281","""""","9.9","false","false","false","0.5734863748038077","0.9998165917964819"
"11","46","15.572564771632418","""""","9.9","false","false","false","0.5683352871641656","0.9998685894265216"
"12","46","15.537571036824342","""""","9.9","false","false","false","0.5639210136880883","1"
"13","46","15.508843520902719","""""","9.9","false","false","false","0.5602943329651813","1"
"14","46","15.486352748256724","""""","9.9","false","false","false","0.5574571548419156","1"
"15","46","15.470255750583055","""""","9.9","false","false","false","0.5554266361412222","1"
"16","46","15.460653635327478","""""","9.9","false","false","false","0.5542133562673219","1"
"17","46","15.457469846424482","""""","9.9","false","false","false","0.5538104929454745","1"
"18","46","15.460656740720731","""""","9.9","false","false","false","0.554213648941266","1"
"19","46","15.470337114799475","""""","9.9","false","false","false","0.5554343044776278","1"
"20","46","15.486420813953146","""""","9.9","false","false","false","0.557463569828976","1"
"21","46","15.508797607100439","""""","9.9","false","false","false","0.5602900057158549","1"
"22","46","15.53758768658333","""""","9.9","false","false","false","0.5639225828745148","1"
"23","46","15.57252407494012","""""","9.9","false","false","false","0.5683314516161657","1"
"24","46","15.613332038885417","""""","9.9","false","false","false","0.5734821828222749","0.9998824986675099"
"25","46","15.659693478923888","""""","9.9","false","false","false","0.5793302527180109","0.9995849926773153"
"26","46","15.710707469089524","""""","9.9","false","false","false","0.5857672506700267","0.9994778675668696"
"27","46","15.76540963838183","""""","9.9","false","false","false","0.5926660128408641","0.99933778715387"
"28","46","15.821967467317737","""""","9.9","false","false","false","0.5998002563832221","0.9993456935893116"
"29","46","15.878100327356371","""""","9.9","false","false","false","0.6068796281718134","0.999331559629367"
"30","46","15.930597163756461","""""","9.9","false","false","false","0.613501381501133","0.9991018692712961"
"31","46","15.975702694076315","""""","9.9","false","false","false","0.6191887141752535","0.9989035139323175"
"32","46","16.00909849811108","""""","9.9","false","false","false","0.6234001613513075","0.9986644876808048"
"33","46","16.02699423368131","""""","9.9","false","false","false","0.6256564694289716","0.9985419056864563"
"34","46","130","""""","9.9","true","false","false","1000","0"
"0","45","130","""""","9.9","true","false","false","1000","0"
"1","45","15.842616244108475","""""","9.9","false","false","false","0.6024779691907297","0.983913731675056"
"2","45","15.829610635253214","""""","9.9","false","false","false","0.6008353217987998","0.985692444058213"
"3","45","15.804965829742718","""""","9.9","false","false","false","0.5977239911682477","0.9881353358342406"
"4","45","15.770963236187963","""""","9.9","false","false","false","0.5934359223931083","0.9915491249005403"
"5","45","15.730673979806856","""""","9.9","false","false","false","0.588351000780444","0.9946623387678765"
"6","45","15.686666447393495","""""","9.9","false","false","false","0.5827999966281908","0.9974035156664733"
"7","45","15.641599782931724","""""","9.9","false","false","false","0.5771112690202788","0.9985145783878313"
"8","45","15.597203800360077","""""","9.9","false","false","false","0.5715108971387495","0.999363171236313"
"9","45","15.555220518906303","""""","9.9","false","false","false","0.5662113599805296","0.999684892447474"
"10","45","15.516661087080298","""""","9.9","false","false","false","0.561343346385025","0.9999502510995071"
"11","45","15.482226860658006","""""","9.9","false","false","false","0.5569979510845018","1"
"12","45","15.45259538503819","""""","9.9","false","false","false","0.553256112079475","1"
"13","45","15.428033154972862","""""","9.9","false","false","false","0.5501542570502189","1"
"14","45","15.408757180002631","""""","9.9","false","false","false","0.5477200857803006","1"
"15","45","15.394894646599502","""""","9.9","false","false","false","0.545970050926759","1"
"16","45","15.386602481632377","""""","9.9","false","false","false","0.5449215394347229","1"
"17","45","15.3838637275909","""""","9.9","false","false","false","0.5445742844727347","1"
"18","45","15.386588626765699","""""","9.9","false","false","false","0.5449202336517888","1"
"19","45","15.39498148298871","""""","9.9","false","false","false","0.5459782349909643","1"
"20","45","15.408770863375501","""""","9.9","false","false","false","0.5477213753943063","1"
"21","45","15.428092456846057","""""","9.9","false","false","false","0.5501598460720272","1"
"22","45","15.452608029820087","""""","9.9","false","false","false","0.5532573038100297","1"
"23","45","15.482233759457628","""""","9.9","false","false","false","0.5569986012693768","0.9999862504981811"
"24","45","15.516610077107414","""""","9.9","false","false","false","0.5613385388436719","0.9999450019927243"
"25","45","15.555217182253378","""""","9.9","false","false","false","0.5662110455090962","0.9998778274677723"
"26","45","15.597228510078683","""""","9.9","false","false","false","0.5715132259548841","0.9997585370240669"
"27","45","15.641575444356814","""""","9.9","false","false","false","0.5771089751835832","0.9996075673594972"
"28","45","15.686619575214927","""""","9.9","false","false","false","0.5827955790713351","0.9995446260571873"
"29","45","15.730547575943726","""""","9.9","false","false","false","0.5883390876067296","0.999443398124728"
