"export-world data (NetLogo 5.0.5)"
"CSD.nlogo"
"05/15/2014 21:38:32:529 -0600"

"RANDOM STATE"
"0 0 -1727483681 617 0.0 false 1634303388 -679316664 2078746271 -1330508114 1845354040 1286777669 351969273 2146471115 2108788287 -333287743 -2111167715 -1068897405 -1549080253 -634481971 -1591276014 -1392044637 1345685266 -1418820042 14315794 1047630580 -171002738 -54940375 -652399644 -2122205700 -1950706843 -1895914453 908751822 -616212407 -457162394 -1370441303 -2045679508 1966757767 342244524 708268650 -1515473210 1684009953 -377868210 -1323959457 2016267489 -263532818 -1652723532 36813344 124866676 736735237 -432940181 119912176 -1519997107 -1546345344 1748565031 -732618254 1675780644 701001466 -1024689129 -2038029544 865574704 -1311284967 -788303192 742929089 -1417285983 988635333 1694230157 1261659945 393575790 -290506465 -995551827 -2059619592 1331961427 1789837693 109752236 1240341097 731134141 -990402372 971226603 840593211 2131451730 -1917876242 1036663253 28752120 -1799066691 -1257366945 -1283165914 -144745301 -2090137851 1233210999 194106195 1833036715 -630378182 1143608185 -470115039 470004056 -86364263 359940322 -1518752790 1904169864 -1945090545 -293791622 -349272743 1033590787 -519985179 -877606436 2066187167 204204706 -155504611 1823198206 -840035956 -723811985 1803459744 -2064321465 -696679633 1224547876 1916841560 1821203789 810514151 405029273 1501675124 783108918 -1322125227 915874274 -704391684 1046414673 -356201982 274142061 -2147282460 1176139085 -981747162 -1837422638 -885967862 -632388209 -1718081228 146287167 313595557 -1294724547 -166701600 -94497058 -379813442 -78587735 -1638587433 1329998021 -895627040 -1267740841 -1177297691 391356315 -945318611 -1442273252 -609474946 -1581383640 822418341 939623746 496777463 1272610222 -1726389466 -852434002 -1106015880 1094515769 -679889484 679775663 870345122 2010709112 -1334464145 -830698889 -116596185 1040403581 -702440956 1879154074 -1366999469 968960197 500242061 -1374815678 -1276120702 -843138611 105272783 -1132384986 -1671230826 -2079072901 1293486995 104338855 -1298596000 97942453 424066106 -1970172909 -1911925225 741608566 -1452932110 1312398339 449728184 1031939976 1509902202 972909457 740651268 -2028625915 753362331 -149313711 182633614 -576396746 1762343213 198010365 1041099487 -1213447339 297635010 1505398494 1827704623 64074899 221490143 -139555537 140314603 1192104594 1247644157 -1887865877 -1923330595 -1539388784 -1690132713 1520566234 -161172248 197941624 2115587459 -21167070 -2134423612 -511850799 -614957530 954301310 1482341585 -456484337 -768843232 1248291895 -1653180441 1988692901 90573251 569184794 385322949 -1846204395 -1899680134 -84926835 82231150 1279776198 -2037947923 341384047 -1439313056 -1443277548 -716747421 2055512723 1059397786 -841401513 1370816323 859894172 -2002574161 -1073771858 262599014 2042817850 -735790054 673625170 233431770 -453512082 1674116063 -288558376 596778953 448607488 -22320398 1567995632 -796160499 1192861748 -1032740110 -1184646464 348203946 379379404 891692348 1370923321 -1688698924 -656525397 -749384663 1967440573 -1319416503 1066063168 1565432243 -1350550077 1820073676 1267265303 742398299 -1347304908 1911714412 -1007588705 1038885136 -473875659 355896754 773126726 -1608732497 -1559142966 264126256 888061447 1911236778 1852834730 -2047745388 47181370 1873984529 -1244635239 695336517 712142626 1415979473 -1011612032 847872782 -1168722970 -760857862 -819474166 636296648 -539305335 -1127176907 633183135 -1596074363 2136470759 -1022855284 1395697753 1996847523 611168820 -227905140 -284621133 -254789117 931111369 1815701460 -1210039789 1572487839 1895463051 280271568 -1547513741 -1475919652 -869640113 -1062187696 746916376 1028149537 263264506 1339881234 -1398463823 1637316628 1967583571 -1442455837 1143770758 -991215648 -1274291396 1242652997 1059210012 353089683 -1754373603 1730211219 -789343379 -192070610 1539447440 97300190 -562515272 -1834267310 -1252257328 1937229682 -198384795 2074430706 1277918344 1243423848 -995706226 1706120801 -349567932 376778790 432880618 985803205 -2083148208 245055871 827019140 1179618451 -940543280 1904012062 121881515 1190215957 1296757166 -522494250 -847163117 -1077494373 -1642339445 -654967856 -161865550 1708181861 1230417409 112785952 810778273 -1002847288 994097106 1492773411 1663963161 759924050 -471036732 -126395658 245264283 -122955808 -2049695514 543968351 -298131860 96172390 -639359485 -42552895 -1692174869 -1772754791 342226618 1879698962 -1794406073 1468503670 351682516 -2068080761 968338454 -413622036 -1608690063 1181262032 1122418190 349033926 723824799 882678159 -80680054 -2046165821 -984674099 -1566672936 -73054057 1018447909 -446541636 374716017 -349312258 -128005393 1446419521 924007276 -1730808966 1362825764 -1920162909 -969153520 -1022568118 -574105775 -97305363 -1612899324 -1769070517 311624636 578684104 -1641492575 4450347 -107411073 -857404986 1546351119 1624476377 -393727927 1559066214 -641700414 -2055699267 709836995 -2079461410 -668912734 308851642 -761759538 1864148426 2013011223 -301485461 -499944154 -307244691 47302922 1228861435 -1635781769 -1497753671 421971039 82826147 -1598024398 -857498421 -480947173 767363401 -538975087 105578621 1443892780 -1579344016 -2064076286 -1119359433 1281207725 -69236899 -2035057183 -1135185198 -2011224391 223736354 899593509 1417502147 279622268 -1364478521 -211575661 -1990788345 -950452802 -2040738843 -1016341047 -1594205476 1622308243 -150112425 552828404 1085976900 -1876319692 -353367665 -1293515791 1485061980 354343547 -945110989 -477383514 -568631322 -1334546907 -220152799 4741601 -50949531 -949939082 -1067465025 -1969402461 -1358820167 1790716627 568807603 -1803110659 383578001 -1612248143 -726275038 1414655040 638193172 -1681691846 266746758 -1521556135 492638850 -2098067369 707668915 -1496662980 122393031 -1092618095 1910990047 -1985984915 988320872 -1314459733 -1848482345 28203430 -212895577 427331217 -1299269660 2035137088 814318474 642083566 -1603979849 1254666098 1337613679 -1105048793 350804266 1849188936 891029168 1334464379 1688026777 106584578 -903749009 1747787495 1694148417 1478427153 -250499650 1053184020 -552235574 1972454179 470462971 -1596968235 -1006241716 -1631792312 -1874646064 1599251783 1007229355 -379815577 -845771412 106794340 400378114 -480906388 -1002194815 -1574900291 -72624906 -935192174 1541800775 1806220238 -27269143 -987585605 2099391467 -1638184536 715166180 -149856304 -1254726955 -1096971381 -2091897221 -429503484 190321977 784134177 -823587499 -27301505 -1499987267 -1000212576 1455112735 -1036387429 1259991019 1197900637 1966741989 945250381 1521150008 1168282199 287691947 1075141249 -1899612186 988704633 314079804 -476480194 2024072863 -1587916413 2136839676 -1644337864 1939496125 748012557 1755507908 -1107324279 -1468415093 1981581330 87497584 610563637 -119776724 -379995852 -446708767 1293862118 858350152 1757506412 -1643924905 1309390516 1106000191 1967687555 -1854574744 -999980025 1086148828"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","panic-level","path-pcolor","pheremone-decay-rate","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","100","0","100","0","nobody","11764","""NEITHER""","-1","1000","130","""../patches/Room4d-100x100.csv""","""../patches/Room4d-100x100.csv""","0.4","false","2","15","1","1","7","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance"
"89","41","15.009448665633052","""""","9.9","false","false","false","0.034606733287948735"
"90","41","15.010762264680384","""""","9.9","false","false","false","0.03486752656220507"
"91","41","15.012044219892893","""""","9.9","false","false","false","0.03507929009749301"
"92","41","15.013207864354818","""""","9.9","false","false","false","0.03526150512089885"
"93","41","15.014138893555938","""""","9.9","false","false","false","0.03544450981509679"
"94","41","15.014956297775328","""""","9.9","false","false","false","0.035597778376749246"
"95","41","15.015680211900378","""""","9.9","false","false","false","0.035718422621599105"
"96","41","15.016238285180725","""""","9.9","false","false","false","0.03581843739915927"
"97","41","15.016586146045606","""""","9.9","false","false","false","0.03591180127999661"
"98","41","15.016773410700923","""""","9.9","false","false","false","0.0359840667068139"
"99","41","15.016932782602778","""""","9.9","false","false","false","0.03600177376077973"
"100","41","130","""""","9.9","true","false","false","1000"
"0","40","130","""""","9.9","true","false","false","1000"
"1","40","15.002247446397192","""""","9.9","false","false","false","0.03421879182271814"
"2","40","15.002151263045924","""""","9.9","false","false","false","0.034190082538564315"
"3","40","15.002004337910897","""""","9.9","false","false","false","0.03411900727144703"
"4","40","15.001609654460953","""""","9.9","false","false","false","0.03405177513602583"
"5","40","15.001088358869549","""""","9.9","false","false","false","0.03396091124555056"
"6","40","15.000589177442151","""""","9.9","false","false","false","0.03381430806288156"
"7","40","14.999811173006641","""""","9.9","false","false","false","0.033676841346553195"
"8","40","14.998886432329321","""""","9.9","false","false","false","0.03352050165506992"
"9","40","14.997912489485117","""""","9.9","false","false","false","0.03332677873370618"
"10","40","14.996715770875522","""""","9.9","false","false","false","0.033130577931069646"
"11","40","14.995325185819645","""""","9.9","false","false","false","0.03292918540096607"
"12","40","14.9939093595298","""""","9.9","false","false","false","0.03268178858075543"
"13","40","14.99228482139307","""""","9.9","false","false","false","0.03243606501336779"
"14","40","14.990575024910584","""""","9.9","false","false","false","0.03216201740606346"
"15","40","14.988666482730153","""""","9.9","false","false","false","0.03188828380073852"
"16","40","14.986616644452429","""""","9.9","false","false","false","0.03160304162035329"
"17","40","14.98452251397269","""""","9.9","false","false","false","0.03128241648709201"
"18","40","14.98221525584231","""""","9.9","false","false","false","0.030973962575863767"
"19","40","14.979778957850446","""""","9.9","false","false","false","0.030658140481900166"
"20","40","14.977186798471749","""""","9.9","false","false","false","0.03034695529704505"
"21","40","14.97458161058087","""""","9.9","false","false","false","0.02999867073649952"
"22","40","14.971862755620112","""""","9.9","false","false","false","0.02964751046534472"
"23","40","14.969022410381267","""""","9.9","false","false","false","0.02930208554072197"
"24","40","14.966067310791995","""""","9.9","false","false","false","0.028966502895278225"
"25","40","14.963087309831474","""""","9.9","false","false","false","0.028610530947475996"
"26","40","14.95999581330467","""""","9.9","false","false","false","0.028276309695319246"
"27","40","14.956907844066048","""""","9.9","false","false","false","0.027919243986335468"
"28","40","14.953729164734547","""""","9.9","false","false","false","0.027592439336660043"
"29","40","14.950531639987279","""""","9.9","false","false","false","0.02726730326432737"
"30","40","14.947341058624051","""""","9.9","false","false","false","0.026944454145728287"
"31","40","14.944185254644713","""""","9.9","false","false","false","0.02661648392901693"
"32","40","14.941019953614648","""""","9.9","false","false","false","0.026316871379849952"
"33","40","14.937919983609934","""""","9.9","false","false","false","0.02601650422937101"
"34","40","14.934861084040909","""""","9.9","false","false","false","0.025736769049215957"
"35","40","14.93192679406556","""""","9.9","false","false","false","0.025440999159395704"
"36","40","14.929055523530693","""""","9.9","false","false","false","0.025176855842978744"
"37","40","14.926280876851553","""""","9.9","false","false","false","0.024931532728987304"
"38","40","14.923643783222953","""""","9.9","false","false","false","0.024697893730958022"
"39","40","14.921141278693149","""""","9.9","false","false","false","0.024486775706173747"
"40","40","14.91882918258594","""""","9.9","false","false","false","0.02426657711622234"
"41","40","14.916647713491944","""""","9.9","false","false","false","0.024098177264312085"
"42","40","14.914682138911058","""""","9.9","false","false","false","0.023922470161009707"
"43","40","14.91290461741281","""""","9.9","false","false","false","0.023777257416043012"
"44","40","14.911366607233152","""""","9.9","false","false","false","0.023625564410698126"
"45","40","14.910024206394157","""""","9.9","false","false","false","0.023516852043889626"
"46","40","14.90890989574066","""""","9.9","false","false","false","0.023433165743644326"
"47","40","14.908049943186843","""""","9.9","false","false","false","0.02335109658295204"
"48","40","14.90742176181232","""""","9.9","false","false","false","0.023303379890042723"
"49","40","14.907035548715122","""""","9.9","false","false","false","0.023285652935858527"
"50","40","14.906921666561226","""""","9.9","false","false","false","0.02326575848348409"
"51","40","14.90705055610605","""""","9.9","false","false","false","0.023272925318234966"
"52","40","14.907443279569952","""""","9.9","false","false","false","0.02329000025488382"
"53","40","14.908053855814364","""""","9.9","false","false","false","0.023362030080309456"
"54","40","14.908929244685309","""""","9.9","false","false","false","0.023431120888269222"
"55","40","14.910035432722655","""""","9.9","false","false","false","0.023530505337697766"
"56","40","14.911383856167706","""""","9.9","false","false","false","0.02363515055665884"
"57","40","14.912959704448863","""""","9.9","false","false","false","0.023755350741521526"
"58","40","14.914724095146248","""""","9.9","false","false","false","0.023916754984413573"
"59","40","14.916714597896013","""""","9.9","false","false","false","0.024071774522016472"
"60","40","14.918876287528642","""""","9.9","false","false","false","0.024258190513785964"
"61","40","14.921217007917416","""""","9.9","false","false","false","0.02445833057504084"
"62","40","14.92369586384294","""""","9.9","false","false","false","0.02469031810514162"
"63","40","14.926315240487783","""""","9.9","false","false","false","0.024938119963890396"
"64","40","14.929095070967994","""""","9.9","false","false","false","0.025175052901686173"
"65","40","14.931981867052556","""""","9.9","false","false","false","0.02543043152397276"
"66","40","14.934963070979066","""""","9.9","false","false","false","0.025699394212059135"
"67","40","14.938000376186103","""""","9.9","false","false","false","0.025994908653650797"
"68","40","14.941094492391173","""""","9.9","false","false","false","0.026301330044256912"
"69","40","14.944217049415808","""""","9.9","false","false","false","0.026623756414578204"
"70","40","14.947424838569662","""""","9.9","false","false","false","0.026925374579338697"
"71","40","14.950621676198713","""""","9.9","false","false","false","0.0272467942213577"
"72","40","14.953748537369643","""""","9.9","false","false","false","0.0275999892493572"
"73","40","14.956931486024073","""""","9.9","false","false","false","0.027923745777414476"
"74","40","14.960042203696709","""""","9.9","false","false","false","0.02826792703482939"
"75","40","14.963076994338714","""""","9.9","false","false","false","0.02862429521001096"
"76","40","14.966122266416459","""""","9.9","false","false","false","0.028954809606574136"
"77","40","14.969086957721611","""""","9.9","false","false","false","0.029286163170295518"
"78","40","14.971872288739206","""""","9.9","false","false","false","0.0296469240806956"
"79","40","14.974688778021687","""""","9.9","false","false","false","0.029964157875116783"
"80","40","14.977283429603983","""""","9.9","false","false","false","0.03031418606129192"
"81","40","14.979819651623483","""""","9.9","false","false","false","0.0306391210498575"
"82","40","14.982257282299111","""""","9.9","false","false","false","0.030951845213537967"
"83","40","14.984569749039293","""""","9.9","false","false","false","0.03125776619361262"
"84","40","14.986653098006858","""""","9.9","false","false","false","0.031578022855159524"
"85","40","14.9887240524498","""""","9.9","false","false","false","0.03185505879006469"
"86","40","14.99058902502309","""""","9.9","false","false","false","0.032139150714004486"
"87","40","14.99237953794385","""""","9.9","false","false","false","0.03239164368820516"
"88","40","14.99400676716088","""""","9.9","false","false","false","0.032635868809060324"
"89","40","14.995429940999093","""""","9.9","false","false","false","0.03288037953119795"
"90","40","14.996732552885566","""""","9.9","false","false","false","0.03310344307177635"
"91","40","14.997973152507114","""""","9.9","false","false","false","0.033288455922558184"
"92","40","14.998944167297234","""""","9.9","false","false","false","0.033485197833409794"
"93","40","14.999839875664467","""""","9.9","false","false","false","0.0336466594309944"
"94","40","15.00063295815291","""""","9.9","false","false","false","0.033779080843984496"
"95","40","15.001155175640921","""""","9.9","false","false","false","0.03392213289836776"
"96","40","15.00170115912408","""""","9.9","false","false","false","0.03400913838374962"
"97","40","15.001974125300274","""""","9.9","false","false","false","0.0341027567760752"
"98","40","15.00226158375051","""""","9.9","false","false","false","0.03414199788678808"
"99","40","15.002311863649128","""""","9.9","false","false","false","0.03418160931300445"
"100","40","130","""""","9.9","true","false","false","1000"
"0","39","130","""""","9.9","true","false","false","1000"
"1","39","14.987451993118908","""""","9.9","false","false","false","0.03248035570812564"
"2","39","14.987358636516127","""""","9.9","false","false","false","0.03245596214784859"
"3","39","14.987246934266453","""""","9.9","false","false","false","0.03239000674089295"
"4","39","14.986982415858328","""""","9.9","false","false","false","0.032309789947330136"
"5","39","14.986538141014327","""""","9.9","false","false","false","0.032219662020501014"
"6","39","14.986026964465324","""""","9.9","false","false","false","0.03209931213384399"
"7","39","14.98534459965132","""""","9.9","false","false","false","0.0319673622178402"
"8","39","14.98454759000552","""""","9.9","false","false","false","0.03181111167334635"
"9","39","14.983583912408605","""""","9.9","false","false","false","0.03164657951601592"
"10","39","14.982460249210776","""""","9.9","false","false","false","0.0314683002309924"
"11","39","14.981320347306283","""""","9.9","false","false","false","0.031248931771127166"
"12","39","14.97996739862886","""""","9.9","false","false","false","0.031027892571772613"
"13","39","14.978458584553328","""""","9.9","false","false","false","0.03079461669803426"
"14","39","14.97675663530491","""""","9.9","false","false","false","0.03056041236574145"
"15","39","14.975053652165784","""""","9.9","false","false","false","0.030282412079380733"
"16","39","14.973128695552546","""""","9.9","false","false","false","0.030011010447281473"
"17","39","14.971007441863943","""""","9.9","false","false","false","0.029743762861413767"
"18","39","14.968853877979992","""""","9.9","false","false","false","0.02944283137956455"
"19","39","14.966563051656836","""""","9.9","false","false","false","0.02913352169186476"
"20","39","14.964055770159435","""""","9.9","false","false","false","0.02884117049549554"
"21","39","14.961526948767876","""""","9.9","false","false","false","0.028517597970139384"
"22","39","14.958787862205448","""""","9.9","false","false","false","0.02821601834320827"
"23","39","14.956030690862402","""""","9.9","false","false","false","0.027887368279137605"
"24","39","14.95314101637982","""""","9.9","false","false","false","0.027570001358989106"
"25","39","14.95016148696718","""""","9.9","false","false","false","0.02725344614616182"
"26","39","14.947149166013586","""""","9.9","false","false","false","0.02692531055555196"
"27","39","14.944093220554528","""""","9.9","false","false","false","0.026592233535567188"
"28","39","14.940926178496818","""""","9.9","false","false","false","0.026287884281767388"
"29","39","14.937810411150066","""""","9.9","false","false","false","0.025956967009354275"
"30","39","14.934587933716678","""""","9.9","false","false","false","0.025666744060426936"
"31","39","14.931378720525284","""""","9.9","false","false","false","0.025380541825440504"
"32","39","14.928243689448298","""""","9.9","false","false","false","0.025078494934441576"
"33","39","14.925110963845949","""""","9.9","false","false","false","0.024802192108051777"
"34","39","14.922041766397886","""""","9.9","false","false","false","0.02452926599378003"
"35","39","14.919075211313308","""""","9.9","false","false","false","0.024254338436631887"
"36","39","14.916133245590748","""""","9.9","false","false","false","0.024023399099075048"
"37","39","14.913328936934992","""""","9.9","false","false","false","0.02378828535058585"
"38","39","14.910639988352322","""""","9.9","false","false","false","0.0235733692597844"
"39","39","14.908132485073494","""""","9.9","false","false","false","0.023346716936786187"
"40","39","14.905729533404475","""""","9.9","false","false","false","0.023173045737980884"
"41","39","14.90353723603533","""""","9.9","false","false","false","0.022989058041347335"
"42","39","14.901529247655887","""""","9.9","false","false","false","0.022825037649502104"
"43","39","14.899711772000805","""""","9.9","false","false","false","0.022683896616545213"
"44","39","14.898099317264247","""""","9.9","false","false","false","0.022573947448018286"
"45","39","14.896740031906658","""""","9.9","false","false","false","0.022459333569408407"
"46","39","14.895585996736873","""""","9.9","false","false","false","0.02238917905625101"
"47","39","14.894713619257509","""""","9.9","false","false","false","0.022306171951124068"
"48","39","14.894056895295543","""""","9.9","false","false","false","0.022270705339953387"
"49","39","14.893689566097597","""""","9.9","false","false","false","0.022224987645160114"
"50","39","14.893555782228466","""""","9.9","false","false","false","0.022223207408888515"
"51","39","14.893695225142242","""""","9.9","false","false","false","0.0222230058916072"
"52","39","14.894085077651566","""""","9.9","false","false","false","0.02225345398504501"
"53","39","14.894708845800197","""""","9.9","false","false","false","0.022320103809542614"
"54","39","14.895628750657238","""""","9.9","false","false","false","0.02236696984907565"
"55","39","14.896767978419648","""""","9.9","false","false","false","0.02245321490972753"
"56","39","14.89813650296971","""""","9.9","false","false","false","0.02256355653822256"
"57","39","14.899726492692146","""""","9.9","false","false","false","0.022694466721599187"
"58","39","14.901569432737338","""""","9.9","false","false","false","0.022813766518507996"
"59","39","14.903570726493806","""""","9.9","false","false","false","0.022985632014944732"
"60","39","14.905760984781427","""""","9.9","false","false","false","0.023171044295893683"
"61","39","14.90816737867765","""""","9.9","false","false","false","0.023345203260798558"
"62","39","14.910714329957262","""""","9.9","false","false","false","0.02354680724316471"
"63","39","14.913382414012826","""""","9.9","false","false","false","0.023774842477532844"
"64","39","14.916199706219173","""""","9.9","false","false","false","0.023999783251106376"
"65","39","14.919117238993957","""""","9.9","false","false","false","0.024245373757238505"
"66","39","14.922099672761043","""""","9.9","false","false","false","0.02451506619317458"
"67","39","14.925149478967064","""""","9.9","false","false","false","0.024797387397070783"
"68","39","14.928292557931933","""""","9.9","false","false","false","0.025070403492065366"
"69","39","14.931453751065277","""""","9.9","false","false","false","0.025361445889850242"
"70","39","14.934605301106593","""""","9.9","false","false","false","0.025672104805506135"
"71","39","14.937814045272097","""""","9.9","false","false","false","0.02596653795239246"
"72","39","14.940990338513558","""""","9.9","false","false","false","0.026272891627543593"
"73","39","14.944123901360296","""""","9.9","false","false","false","0.02659088245198726"
"74","39","14.94719776489375","""""","9.9","false","false","false","0.026915896164172823"
"75","39","14.950235143003567","""""","9.9","false","false","false","0.027234742662630238"
"76","39","14.95317739909269","""""","9.9","false","false","false","0.02756306523805365"
"77","39","14.956114250450614","""""","9.9","false","false","false","0.02786597425369106"
"78","39","14.95885013443429","""""","9.9","false","false","false","0.028196760300463305"
"79","39","14.961567364483633","""""","9.9","false","false","false","0.02850342500234077"
"80","39","14.964195628248346","""""","9.9","false","false","false","0.028800033826387975"
"81","39","14.966575705396712","""""","9.9","false","false","false","0.029122821614099494"
"82","39","14.9689281420319","""""","9.9","false","false","false","0.029413614194717403"
"83","39","14.971058579956935","""""","9.9","false","false","false","0.029718058489111777"
"84","39","14.973116827065738","""""","9.9","false","false","false","0.029997778181678522"
"85","39","14.975082524441284","""""","9.9","false","false","false","0.03025873617541975"
"86","39","14.97687318806698","""""","9.9","false","false","false","0.03051538979179135"
"87","39","14.978447865187013","""""","9.9","false","false","false","0.030776178661350198"
"88","39","14.979943999195726","""""","9.9","false","false","false","0.031008193620717862"
"89","39","14.981390254891176","""""","9.9","false","false","false","0.03120959432014086"
"90","39","14.9825047451852","""""","9.9","false","false","false","0.03143520625512686"
"91","39","14.98364828593605","""""","9.9","false","false","false","0.031609709521500925"
"92","39","14.984646058667877","""""","9.9","false","false","false","0.03176897017425302"
"93","39","14.985375042003515","""""","9.9","false","false","false","0.03193720892662166"
"94","39","14.986124358769729","""""","9.9","false","false","false","0.03205531849265456"
"95","39","14.98660637338632","""""","9.9","false","false","false","0.03218188974413781"
"96","39","14.986967766580147","""""","9.9","false","false","false","0.03228888136305626"
"97","39","14.987347612280901","""""","9.9","false","false","false","0.032348089553766515"
"98","39","14.98745338427451","""""","9.9","false","false","false","0.0324140736987708"
