"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/16/2014 23:45:35:177 -0600"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false 1943252818 -1218265527 -863633824 -27420251 2073162810 579217163 -268495109 -1490651186 -1774840252 2069903121 -1849479926 -1836339293 1461945999 918210109 1366914852 1668941212 2009322567 -1567689370 2071389660 -587782644 -361444518 1570196584 -1757376976 927347980 1841121941 1788493765 -339654611 -1098414458 328209612 1202456175 -118334026 1033301838 1792115073 44952511 -84300305 1648546675 2079882805 829567833 1884836417 -1934281993 -1061402793 -678527954 -1705445356 -1581165436 717103075 594263865 1566660792 109805765 -1733723223 207288337 -2011748416 -139073648 1141949139 -919283090 -189731204 1013483615 -1714166517 1463932114 -1752591567 478859878 -901415899 -1788334734 1033746405 140917332 -1877021695 244856708 -1776197262 -1432075100 867277759 1963417852 1901697220 -1347918530 625971432 -2096735896 491048862 -994207652 1073003905 364486102 1732839958 -1493110138 -1055667507 -1562173714 -510410116 737674166 1304688952 -819680638 -959043045 1949358557 -1755037364 -1854911635 1922447853 -1749448731 1495162403 1380105152 84305282 -248592949 -433674446 -1346724238 1263149417 912898219 -1283457352 -287178636 -1538718978 -589584402 -1538051166 722395995 694967416 1659325013 -1305480946 -1149473331 -887279320 1952941850 -635261337 1423740845 -1734965543 1769970838 1338226176 -1179628260 -109351434 1393612357 -1211067739 136312688 230532682 464255845 -356936450 -935484953 -628161163 259439422 1143110606 -1946047968 275177913 -876197521 -1054737282 929834725 640698490 1281532154 39437204 1526607946 1166835395 -50676868 -2065395218 1307328647 -1807786227 -1622998805 -158305921 680761559 536279382 518911542 62020792 -2144466711 174753527 -275208851 1949505545 -883265656 -2117741958 -889560342 319678369 1958508623 1760217673 2013936807 633088151 -261886201 559976233 -189465011 1181660263 141028603 -615802869 257513603 -1400957131 -143300266 1587694919 1345352382 -939276552 110296518 1891461437 -1344865210 276388895 -560670194 2146687986 2071521196 -375124279 1059638968 1413140450 -1867594416 1207492102 549627315 -1755404687 1879477106 -2093241216 -1779549666 -2136037423 708225341 1270618204 1967754188 -989515982 -1323646319 -5805848 -175836998 -590394259 438701742 -284869583 -1100487140 -906882086 757142623 -1127803756 1530000808 1632285683 1407471586 591106913 -1352779516 1497919714 1074095619 1717722285 -1713782589 1857528270 236636792 1091648036 -656734053 19902337 1139191015 1716992514 -863860202 67771416 1879060206 -1736498770 -1726210026 1341327384 1006428242 128588522 -962931316 1653029690 -1813991850 775300151 1262889377 419432402 -1436870187 67087304 1890502246 377268956 -197060160 -1001874286 -1280901333 1398763098 -694940799 -1278481071 1012522900 -1393937793 -943790716 775419308 1394232005 -1640263110 -1268136481 714766699 -1474645621 813994694 1591115254 704910448 -1807127483 -879985933 1619111151 -1345020475 -196740299 1595748205 1544899174 1394547887 572545561 2002322655 257647824 1150955269 -1038526413 -1361935122 -343955473 -487058105 1869323233 502558631 -1234379449 697532712 -280872434 -1202625736 -873962780 1896439254 -568541849 1470567526 -1109188887 -20908914 -887406011 -631399202 1187422941 1887381826 1414653857 -440294368 895867845 -939482154 1872029840 344093526 819353352 -87739091 -1113697302 1221665224 -1923464035 -1344369145 -770619256 -584742701 -1748128851 -43067787 642413400 1633114210 -5106674 466804173 548421541 107920068 1261213144 1715454981 -391256427 -1259005797 1895977308 665486597 -1019027146 -1757244925 1279790475 -236728737 -473658348 -2030233288 -1418030720 -8312334 -1103833704 1400846919 187601696 593025484 217385500 672050323 -816682531 769746266 -277841598 -1924682300 266926346 -614723545 443212296 398891738 103800777 -105616597 -2011365454 154133982 -255904155 -1083445599 -840163715 734896919 -1392454523 1816055323 -24580568 -1922482696 -821329578 -1632885864 -548415789 1978434246 629782488 -276471483 1029321017 1748964905 -1348595086 1587719819 223965936 -2073637192 -564900718 -321201804 -304105388 726863842 1003126928 1342218329 1484458660 355475207 1925593025 -1030275460 1105336520 -1783178291 -1826481851 1532751814 1282600842 256620728 -376630844 2031726747 1020114734 1517918039 -1629921650 171236642 -1493883096 -1153339857 -1022271411 -1582915701 -30982132 -706320822 -724301580 -1612513198 565050092 -952870709 -648044536 -891588871 -974794989 -906184407 943283652 1138479112 -1974929819 -543644043 -1091407874 -402670243 266782170 309826497 -554611887 866176252 1179538910 1093298339 -696167953 1076098513 1087038409 -312570964 -1368449889 844821646 -339536706 -1658810104 -68350117 -1284124999 -1025934899 -285089184 -1926962907 1321663038 -637473569 101253609 -2027855052 2028487499 1832959795 239536332 -932526259 1386149009 -1764045073 1198489067 -1098031943 -865779178 213791037 530207024 704084083 1596266531 251472620 -1846238166 1186340250 -672173552 571995265 -869469949 166811500 -2024221352 -1998486405 450293151 -721726894 -623075565 1708115986 1976356288 -1243722057 -1807514310 911082767 -382893554 -740981801 2069410147 -685222696 -1216307949 -111004726 -1031472984 -1742571496 -1422690793 -335824988 963405202 852712010 -1248834892 460243807 154645911 1679162282 -1549123603 -1764889518 96413820 -383172963 -743231421 -2128500912 1834970515 -901863522 507425150 -1224496596 -1779701329 1113581502 1070706817 -854080006 753122077 -1940399721 -411628527 886641083 1334916788 -192479931 -1036335603 1243738027 1437197060 1184371412 -1420272814 -1740890122 1899997264 -1576711816 -2112390722 995799588 -262592333 -918333067 1359172871 546764150 -1063325262 -1732141515 -1845422876 -1603607662 -929502000 1448398627 -1348840065 -331563639 1590032737 747924088 1044401467 353103209 -1806231697 -1730614893 -414458064 -1596177224 -511199796 -1321542682 1546825182 -2119376850 -580508090 -520308967 -1296054881 111627791 2107780427 -1733318139 1230523808 -1776724349 -82447269 -1672913052 -308735192 -1331470831 -1035944442 1097486490 1053409923 -659837126 44131748 -1161737095 -191342960 -243022878 429132712 222734250 -1868850545 1313919718 -654807042 931091782 -1439735837 697536854 -224200296 311403914 -1459221210 641435867 919835015 -592502746 -233115847 -135994639 444666533 673249195 895206842 895416912 -529720838 -1440968851 291210228 391643475 -1930559621 -1435839956 -1804008328 566627886 -901387254 -272799816 1004550109 1383512759 -950669996 -2028256133 718988920 940431264 605428323 -2098222480 -1769015935 -1666063811 174864496 645792985 890874984 -1615789060 918050150 1483910056 2004866690 -1561605485 -258016597 230917810 -1728804450 268966699 -502132122 296599689 -612994600 -1122789180 1152497947 801952226 34721171 1407015033 43556848 351090950 744857307 -1963901224 896951026 1880296073 1789567530 1540344213 -1040639661 -230659078 1597544923 352051201 1616336464 1572189774 -149257087 -1288521392"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","700","""NEITHER""","0","1000","130","""../patches/Room2d_34x54.csv""","""../patches/Room2d_34x54.csv""","0.5","false","0","0","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"4","20","15.084506383992814","""""","9.9","false","false","false","0.4455101801504173","0.04928260518409782"
"5","20","15.081843503178913","""""","9.9","false","false","false","0.4452198230453125","0.04926994267205795"
"6","20","15.078721255903956","""""","9.9","false","false","false","0.4448686337185728","0.049246662990263756"
"7","20","15.07517670594926","""""","9.9","false","false","false","0.44448038325801886","0.049215517032662234"
"8","20","15.071339757120867","""""","9.9","false","false","false","0.4440670441290646","0.04919722196131006"
"9","20","15.067363044476792","""""","9.9","false","false","false","0.44364004080046504","0.04916967167201157"
"10","20","15.06351444974563","""""","9.9","false","false","false","0.44319285288581606","0.04914156938622965"
"11","20","15.059816215062138","""""","9.9","false","false","false","0.4427624856431825","0.049126231817305556"
"12","20","15.056249113894836","""""","9.9","false","false","false","0.44239244904363545","0.04908695290167035"
"13","20","15.053252583640404","""""","9.9","false","false","false","0.4420441499660879","0.04906448148456279"
"14","20","15.05060538318003","""""","9.9","false","false","false","0.4417897676768715","0.04905064726454615"
"15","20","15.048762680798419","""""","9.9","false","false","false","0.4415782515261765","0.049025707614677186"
"16","20","15.047614171998024","""""","9.9","false","false","false","0.4414499893079055","0.04901555325290305"
"17","20","15.047275776176583","""""","9.9","false","false","false","0.4413980023817747","0.04901993991211355"
"18","20","15.047599297233825","""""","9.9","false","false","false","0.44145255015068696","0.04901264678742071"
"19","20","15.048813517955672","""""","9.9","false","false","false","0.4415693461647223","0.049035631996407925"
"20","20","15.050620959277447","""""","9.9","false","false","false","0.4417870088541988","0.04904842562835688"
"21","20","15.053228037771103","""""","9.9","false","false","false","0.4420484047274267","0.049066030087364064"
"22","20","15.056224168159417","""""","9.9","false","false","false","0.44239679099712514","0.04909057039307765"
"23","20","15.05976478262406","""""","9.9","false","false","false","0.442771385619801","0.04911112797927744"
"24","20","15.06346243432002","""""","9.9","false","false","false","0.4432018197278173","0.04914816075045672"
"25","20","15.067479061639709","""""","9.9","false","false","false","0.44361979716685673","0.049168821566391754"
"26","20","15.071415687851387","""""","9.9","false","false","false","0.444053771936273","0.049202829131397785"
"27","20","15.075164404255942","""""","9.9","false","false","false","0.4444823989763367","0.049226157575043755"
"28","20","15.0787197497848","""""","9.9","false","false","false","0.44486876677534315","0.04924594959495878"
"29","20","15.081793843767748","""""","9.9","false","false","false","0.44522828868783726","0.0492623919486728"
"30","20","15.08445458562812","""""","9.9","false","false","false","0.4455189866819661","0.04926597452701877"
"31","20","15.086486064210202","""""","9.9","false","false","false","0.44575344147269996","0.04928985732069368"
"32","20","15.0879122065257","""""","9.9","false","false","false","0.4459081791201611","0.0492821367144561"
"33","20","15.088527490514828","""""","9.9","false","false","false","0.4460058424266046","0.04928065583581041"
"34","20","130","""""","9.9","true","false","false","1000","0"
"0","19","130","""""","9.9","true","false","false","1000","0"
"1","19","15.015102321064766","""""","9.9","false","false","false","0.43707708278162055","0.04936176735574988"
"2","19","15.01435451002353","""""","9.9","false","false","false","0.43696734373384233","0.04937014461984677"
"3","19","15.012738749702047","""""","9.9","false","false","false","0.4367761911157844","0.04936480631824739"
"4","19","15.01029755173944","""""","9.9","false","false","false","0.43651113436437466","0.049362540409703254"
"5","19","15.00723534242099","""""","9.9","false","false","false","0.4361587902657456","0.04932395485957687"
"6","19","15.003553274085316","""""","9.9","false","false","false","0.4357476333658299","0.04930210665630314"
"7","19","14.999388413260577","""""","9.9","false","false","false","0.4352887566397101","0.04928184121934562"
"8","19","14.994822246696872","""""","9.9","false","false","false","0.43480813745515323","0.049237958142868125"
"9","19","14.990170903546888","""""","9.9","false","false","false","0.4342953999900866","0.04921607954996949"
"10","19","14.98558077489772","""""","9.9","false","false","false","0.4337722776336661","0.04917930919477253"
"11","19","14.9810113579108","""""","9.9","false","false","false","0.43329414268582345","0.049134692272723775"
"12","19","14.976879253292443","""""","9.9","false","false","false","0.4328367586626771","0.04911011900358017"
"13","19","14.973201087713111","""""","9.9","false","false","false","0.43244251873412654","0.04907514257397311"
"14","19","14.970201810981312","""""","9.9","false","false","false","0.4321131239405717","0.04904592179544007"
"15","19","14.967991167055905","""""","9.9","false","false","false","0.4318636230825649","0.04902453203695224"
"16","19","14.966557631510513","""""","9.9","false","false","false","0.43172175595603995","0.04900271279722715"
"17","19","14.966143138301863","""""","9.9","false","false","false","0.4316616823470889","0.04901120562561699"
"18","19","14.96657261693476","""""","9.9","false","false","false","0.4317191554855791","0.04901376104384745"
"19","19","14.967943944098515","""""","9.9","false","false","false","0.43187177267181376","0.04901491176556865"
"20","19","14.97018434982515","""""","9.9","false","false","false","0.4321161386563699","0.049039790987642204"
"21","19","14.973214362414787","""""","9.9","false","false","false","0.43244022857342096","0.04907744542011491"
"22","19","14.976820783488122","""""","9.9","false","false","false","0.432846901452885","0.04910166150283514"
"23","19","14.981046490215217","""""","9.9","false","false","false","0.43328804492029105","0.04912263816113373"
"24","19","14.98550023540762","""""","9.9","false","false","false","0.43378614780906777","0.04917093897800371"
"25","19","14.990207108791825","""""","9.9","false","false","false","0.434289065900063","0.049214052777619297"
"26","19","14.994826283393717","""""","9.9","false","false","false","0.4348073725022507","0.049234746385212844"
"27","19","14.99938030785845","""""","9.9","false","false","false","0.43529004593175824","0.0492740845859186"
"28","19","15.003583631864254","""""","9.9","false","false","false","0.435742258731366","0.04930921944863069"
"29","19","15.007272118917047","""""","9.9","false","false","false","0.4361523003284663","0.04932636221654166"
"30","19","15.01032905579548","""""","9.9","false","false","false","0.43650555834130667","0.049340567763315746"
"31","19","15.012760664978826","""""","9.9","false","false","false","0.43677228491263415","0.04936272005544779"
"32","19","15.01443407724049","""""","9.9","false","false","false","0.4369534871940294","0.049375617815361615"
"33","19","15.01522173465343","""""","9.9","false","false","false","0.43705630769828446","0.0493660109853653"
"34","19","130","""""","9.9","true","false","false","1000","0"
"0","18","130","""""","9.9","true","false","false","1000","0"
"1","18","14.942389927322436","""""","9.9","false","false","false","0.42826401052587454","0.04942042954575249"
"2","18","14.9414668747868","""""","9.9","false","false","false","0.4281420664059679","0.04941285831774187"
"3","18","14.93948360476795","""""","9.9","false","false","false","0.4279303600360584","0.04939737554173604"
"4","18","14.936709730841908","""""","9.9","false","false","false","0.42759937592555136","0.04939378730330203"
"5","18","14.932935281561171","""""","9.9","false","false","false","0.4272104351649322","0.049361229700243134"
"6","18","14.928565489048609","""""","9.9","false","false","false","0.42672664210873923","0.049329869961858445"
"7","18","14.923639752866144","""""","9.9","false","false","false","0.4261814554892727","0.049289739619600516"
"8","18","14.918243435377107","""""","9.9","false","false","false","0.42560679841020277","0.04925668984084733"
"9","18","14.912664533779722","""""","9.9","false","false","false","0.42500498909466644","0.0492049259782093"
"10","18","14.907124371997845","""""","9.9","false","false","false","0.42439358425928375","0.04916069318399031"
"11","18","14.901769188390901","""""","9.9","false","false","false","0.4238050488037682","0.04912310907523686"
"12","18","14.896753726320556","""""","9.9","false","false","false","0.4232702299389996","0.049067151224439776"
"13","18","14.89234823508534","""""","9.9","false","false","false","0.4227972303914463","0.049022819892018614"
"14","18","14.88866310179414","""""","9.9","false","false","false","0.4224166046212037","0.04900495861825826"
"15","18","14.886027007109387","""""","9.9","false","false","false","0.4221133696994761","0.04896716779393512"
"16","18","14.884375685907955","""""","9.9","false","false","false","0.4219302132936651","0.048959560273436294"
"17","18","14.883733170181902","""""","9.9","false","false","false","0.42188278402120466","0.048948819228263676"
"18","18","14.884333133258396","""""","9.9","false","false","false","0.42193754217456797","0.0489463043664594"
"19","18","14.886038572279277","""""","9.9","false","false","false","0.4221113325378698","0.04897046303437705"
"20","18","14.88866232472309","""""","9.9","false","false","false","0.4224167176254511","0.048997167406728145"
"21","18","14.892343577400904","""""","9.9","false","false","false","0.42279802268554556","0.04903624753987264"
"22","18","14.896798113163072","""""","9.9","false","false","false","0.4232625413207029","0.04905721874976124"
"23","18","14.901728419252311","""""","9.9","false","false","false","0.4238120494320484","0.049106824184418654"
"24","18","14.90717846688272","""""","9.9","false","false","false","0.4243841726003796","0.04915994605251328"
"25","18","14.912701259571438","""""","9.9","false","false","false","0.4249985785069487","0.04920620741416934"
"26","18","14.918302029073207","""""","9.9","false","false","false","0.4255966062409085","0.04924801904591568"
"27","18","14.923684460826259","""""","9.9","false","false","false","0.4261736326801743","0.04930091040841722"
"28","18","14.928627796188366","""""","9.9","false","false","false","0.4267158100640662","0.04932701356919829"
"29","18","14.932981576925464","""""","9.9","false","false","false","0.42720234930159046","0.04934868927866444"
"30","18","14.936649624250645","""""","9.9","false","false","false","0.4276096662398291","0.049387876041899675"
"31","18","14.939544640425378","""""","9.9","false","false","false","0.4279197675085188","0.049397104122252636"
"32","18","14.941475622854831","""""","9.9","false","false","false","0.4281404804983753","0.04941341944952399"
"33","18","14.94238426872436","""""","9.9","false","false","false","0.42826487461090856","0.04940530922229838"
"34","18","130","""""","9.9","true","false","false","1000","0"
"0","17","130","""""","9.9","true","false","false","1000","0"
"1","17","14.870323119274495","""""","9.9","false","false","false","0.419620673787282","0.04942148091005571"
"2","17","14.869252360168845","""""","9.9","false","false","false","0.4194732848828048","0.049432277193569484"
"3","17","14.866968602844143","""""","9.9","false","false","false","0.41921252601895337","0.049418050227652874"
"4","17","14.863544803629793","""""","9.9","false","false","false","0.4188451474837315","0.04938090505159659"
"5","17","14.859230563933181","""""","9.9","false","false","false","0.41835693235969246","0.04935118452884378"
"6","17","14.854000602008682","""""","9.9","false","false","false","0.4177899795580467","0.0493138543843223"
"7","17","14.848004444124312","""""","9.9","false","false","false","0.41716511136131873","0.04925956557924491"
"8","17","14.841651406038515","""""","9.9","false","false","false","0.41646638265339236","0.049224222864605115"
"9","17","14.835031373010594","""""","9.9","false","false","false","0.41573938074086747","0.049152584227478625"
"10","17","14.828257998197264","""""","9.9","false","false","false","0.41503072319968526","0.04909848004995473"
"11","17","14.821739440662194","""""","9.9","false","false","false","0.4143394701865471","0.049042911487746865"
"12","17","14.815766697636393","""""","9.9","false","false","false","0.4136851848140262","0.04898137761838915"
"13","17","14.8104676322103","""""","9.9","false","false","false","0.413112636439602","0.04894402715140332"
"14","17","14.806075354000527","""""","9.9","false","false","false","0.41264269445332064","0.048897486756315986"
"15","17","14.802746313825256","""""","9.9","false","false","false","0.4123001293381505","0.04886932437328462"
"16","17","14.800787812192794","""""","9.9","false","false","false","0.412071436833077","0.04884376671006783"
"17","17","14.800080723259398","""""","9.9","false","false","false","0.41200169826949673","0.04883824061406586"
"18","17","14.800823784973183","""""","9.9","false","false","false","0.41206524137916656","0.04885217415934945"
"19","17","14.802841228838691","""""","9.9","false","false","false","0.4122838043894239","0.04886054283944182"
"20","17","14.806082799387028","""""","9.9","false","false","false","0.41264137662201905","0.048901565152089835"
"21","17","14.810522839546184","""""","9.9","false","false","false","0.41310307897011955","0.04894031334777582"
"22","17","14.815785639747357","""""","9.9","false","false","false","0.4136818369909211","0.04898414177191851"
"23","17","14.821745082566197","""""","9.9","false","false","false","0.4143384214269771","0.04903901448570905"
"24","17","14.828308724762737","""""","9.9","false","false","false","0.4150219032039077","0.04910403541163924"
"25","17","14.834980294967329","""""","9.9","false","false","false","0.4157480616481638","0.04915427688339829"
"26","17","14.841684134157664","""""","9.9","false","false","false","0.4164606462103946","0.04920258924346028"
"27","17","14.848035926677808","""""","9.9","false","false","false","0.4171595993012019","0.04926589459650182"
"28","17","14.853996299536472","""""","9.9","false","false","false","0.417790621088287","0.049324658162002884"
"29","17","14.859277389989524","""""","9.9","false","false","false","0.4183487709256348","0.049353505287018165"
"30","17","14.863570911646768","""""","9.9","false","false","false","0.4188405908895238","0.04939283282412052"
"31","17","14.867032971570783","""""","9.9","false","false","false","0.41920141510363085","0.04940161397858714"
"32","17","14.869245069219822","""""","9.9","false","false","false","0.4194744211958749","0.049426940678560016"
"33","17","14.87045544866482","""""","9.9","false","false","false","0.41959783563606595","0.04941470415682739"
"34","17","130","""""","9.9","true","false","false","1000","0"
"0","16","130","""""","9.9","true","false","false","1000","0"
"1","16","14.799327070332204","""""","9.9","false","false","false","0.4111247259531668","0.04941173599084515"
"2","16","14.797949301138926","""""","9.9","false","false","false","0.41096953145497406","0.04940172813884635"
"3","16","14.79529009090712","""""","9.9","false","false","false","0.41065347629944465","0.04937963379844735"
"4","16","14.791270316899933","""""","9.9","false","false","false","0.4102117556307286","0.04936059814658767"
"5","16","14.786000537116964","""""","9.9","false","false","false","0.4096578552382705","0.04931342392964353"
"6","16","14.779826957599399","""""","9.9","false","false","false","0.4089756752538265","0.04926378103701279"
"7","16","14.772726015583906","""""","9.9","false","false","false","0.4082226277445633","0.049210445448451684"
"8","16","14.76512708286073","""""","9.9","false","false","false","0.4073884796348531","0.049139419611518145"
"9","16","14.757039855934243","""""","9.9","false","false","false","0.4065432327701999","0.04905717686629551"
"10","16","14.749026118239616","""""","9.9","false","false","false","0.40566945448160524","0.049004074190051664"
"11","16","14.741163878424214","""""","9.9","false","false","false","0.40483692392870874","0.04893044800954621"
"12","16","14.733825874086655","""""","9.9","false","false","false","0.4040663847620437","0.04885574105430117"
"13","16","14.727429205374204","""""","9.9","false","false","false","0.40336853923635524","0.048806692975496516"
"14","16","14.722092608318118","""""","9.9","false","false","false","0.40279849895200637","0.048740453958616786"
"15","16","14.718095081998321","""""","9.9","false","false","false","0.4023730163667282","0.04869572956459941"
"16","16","14.715654371944948","""""","9.9","false","false","false","0.4021042068735174","0.04867711786428452"
"17","16","14.714813737025246","""""","9.9","false","false","false","0.402015675570087","0.04867762941122864"
"18","16","14.71563105407331","""""","9.9","false","false","false","0.4021081832251205","0.04867740352546843"
"19","16","14.718129979909115","""""","9.9","false","false","false","0.40236702412286024","0.04871796901195094"
"20","16","14.722128134683656","""""","9.9","false","false","false","0.40279238125059375","0.04874183963618135"
"21","16","14.727465002766577","""""","9.9","false","false","false","0.4033623292738018","0.04878493364530921"
"22","16","14.733930999531939","""""","9.9","false","false","false","0.40404828878604165","0.0488498818000202"
"23","16","14.741157546502384","""""","9.9","false","false","false","0.40483789608103093","0.048932855811119176"
"24","16","14.748976590051662","""""","9.9","false","false","false","0.4056778216656874","0.048995446422301636"
"25","16","14.757006037807995","""""","9.9","false","false","false","0.40654891903842505","0.04905785641182351"
"26","16","14.765125979576055","""""","9.9","false","false","false","0.40738856554096453","0.04914216644802533"
"27","16","14.772778812190836","""""","9.9","false","false","false","0.4082134972259518","0.049213102366093754"
"28","16","14.77976362121466","""""","9.9","false","false","false","0.4089863831154591","0.04926268548584194"
"29","16","14.78605188138527","""""","9.9","false","false","false","0.4096489571111855","0.049323263904206924"
"30","16","14.791323660776118","""""","9.9","false","false","false","0.4102025112890004","0.049371652151777155"
"31","16","14.795307550885529","""""","9.9","false","false","false","0.41065039732786873","0.04938957828941537"
"32","16","14.798016233788854","""""","9.9","false","false","false","0.4109579535454275","0.04939619219263243"
"33","16","14.799327159133169","""""","9.9","false","false","false","0.41112457182526224","0.049411862569623766"
"34","16","130","""""","9.9","true","false","false","1000","0"
"0","15","130","""""","9.9","true","false","false","1000","0"
"1","15","14.729406369209327","""""","9.9","false","false","false","0.4028356705391005","0.0493524952766472"
"2","15","14.727878823175322","""""","9.9","false","false","false","0.40263499364342203","0.049356060665798236"
"3","15","14.724595893476852","""""","9.9","false","false","false","0.40228442521024926","0.049338158680702494"
"4","15","14.719819696929425","""""","9.9","false","false","false","0.40176341062781684","0.04928894758192577"
"5","15","14.713674310035344","""""","9.9","false","false","false","0.4010870577088343","0.04922909649220754"
"6","15","14.70617891104647","""""","9.9","false","false","false","0.4003008205107109","0.04917974796461613"
"7","15","14.697803580003695","""""","9.9","false","false","false","0.39938562230396935","0.049094951182681666"
"8","15","14.688600660609627","""""","9.9","false","false","false","0.39840552580773647","0.049018804636302024"
